
66861;2,02911999999923864379525184631348e+00
66862;2,03619099999923491850495338439941e+00
66863;2,02768099999957485124468803405762e+00
66864;2,03066000000399071723222732543945e+00
66865;2,03121699999610427767038345336914e+00
66866;2,03483099999721162021160125732422e+00
66867;2,03344399999332381412386894226074e+00
66868;2,04125200000271433964371681213379e+00
66869;2,02442799999698763713240623474121e+00
66870;2,03975999999966006726026535034180e+00
66871;2,03380900000047404319047927856445e+00
66872;2,03171700000530108809471130371094e+00
66873;2,04557899999781511723995208740234e+00
66874;2,02907100000447826460003852844238e+00
66875;2,02819699999963631853461265563965e+00
66876;2,04247600000235252082347869873047e+00
66877;2,03741299999819602817296981811523e+00
66878;2,02848399999493267387151718139648e+00
66879;2,02847399999882327392697334289551e+00
66880;2,02761800000007497146725654602051e+00
66881;2,03167399999802000820636749267578e+00
66882;2,03700300000491552054882049560547e+00
66883;2,02018999999563675373792648315430e+00
66884;2,03013099999952828511595726013184e+00
66885;2,03207500000280560925602912902832e+00
66886;2,03623300000617746263742446899414e+00
66887;2,03003000000171596184372901916504e+00
66888;2,03711200000543612986803054809570e+00
66889;2,03025199999683536589145660400391e+00
66890;2,02130899999610846862196922302246e+00
66891;2,02493200000026263296604156494141e+00
66892;2,02764799999567912891507148742676e+00
66893;2,03793700000096578150987625122070e+00
66894;2,03525899999658577144145965576172e+00
66895;2,03435300000273855403065681457520e+00
66896;2,03285100000357488170266151428223e+00
66897;2,04546599999594036489725112915039e+00
66898;2,03917999999976018443703651428223e+00
66899;2,02737799999886192381381988525391e+00
66900;2,04053500000009080395102500915527e+00
66901;2,02441499999986262992024421691895e+00
66902;2,02440400000341469421982765197754e+00
66903;2,02300200000172480940818786621094e+00
66904;2,03456700000242562964558601379395e+00
66905;2,02533599999878788366913795471191e+00
66906;2,02381999999488471075892448425293e+00
66907;2,03217500000027939677238464355469e+00
66908;2,03396600000269245356321334838867e+00
66909;2,03246400000352878123521804809570e+00
66910;2,03230099999927915632724761962891e+00
66911;2,04128499999933410435914993286133e+00
66912;2,04277800000272691249847412109375e+00
66913;2,03061200000229291617870330810547e+00
66914;2,03109799999947426840662956237793e+00
66915;2,04121300000406336039304733276367e+00
66916;2,03291300000273622572422027587891e+00
66917;2,02769900000566849485039710998535e+00
66918;2,02490799999941373243927955627441e+00
66919;2,04185899999720277264714241027832e+00
66920;2,04023500000039348378777503967285e+00
66921;2,03114999999525025486946105957031e+00
66922;2,02905499999906169250607490539551e+00
66923;2,03396600000269245356321334838867e+00
66924;2,02283799999713664874434471130371e+00
66925;2,02621499999804655089974403381348e+00
66926;2,03107399999862536787986755371094e+00
66927;2,03797999999369494616985321044922e+00
66928;2,03790000000299187377095222473145e+00
66929;2,02667099999962374567985534667969e+00
66930;2,03687299999728566035628318786621e+00
66931;2,02581599999393802136182785034180e+00
66932;2,03198800000245682895183563232422e+00
66933;2,03429299999697832390666007995605e+00
66934;2,03800100000080419704318046569824e+00
66935;2,04263599999831058084964752197266e+00
66936;2,04048699999839300289750099182129e+00
66937;2,04991800000425428152084350585938e+00
66938;2,05276500000036321580410003662109e+00
66939;2,04105700000218348577618598937988e+00
66940;2,03062499999941792339086532592773e+00
66941;2,03915500000584870576858520507812e+00
66942;2,03709399999934248626232147216797e+00
66943;2,03281699999934062361717224121094e+00
66944;2,03174500000022817403078079223633e+00
66945;2,04076200000417884439229965209961e+00
66946;2,03455799999937880784273147583008e+00
66947;2,03698400000575929880142211914062e+00
66948;2,04142200000205775722861289978027e+00
66949;2,04337899999518413096666336059570e+00
66950;2,02885000000242143869400024414062e+00
66951;2,04044399999838788062334060668945e+00
66952;2,03246199999557575210928916931152e+00
66953;2,04803299999912269413471221923828e+00
66954;2,04834399999526794999837875366211e+00
66955;2,06233200000133365392684936523438e+00
66956;2,05397400000219931825995445251465e+00
66957;2,04134299999714130535721778869629e+00
66958;2,04430899999715620651841163635254e+00
66959;2,03927700000349432229995727539062e+00
66960;2,04162399999768240377306938171387e+00
66961;2,06164800000260584056377410888672e+00
66962;2,06155199999921023845672607421875e+00
66963;2,06148399999801767989993095397949e+00
66964;2,06294699999853037297725677490234e+00
66965;2,05418300000019371509552001953125e+00
66966;2,04602799999702256172895431518555e+00
66967;2,03063799999654293060302734375000e+00
66968;2,02717799999663839116692543029785e+00
66969;2,02790799999638693407177925109863e+00
66970;2,03077699999994365498423576354980e+00
66971;2,02998500000103376805782318115234e+00
66972;2,03650900000502588227391242980957e+00
66973;2,03511000000435160472989082336426e+00
66974;2,02995300000475253909826278686523e+00
66975;2,04611499999737134203314781188965e+00
66976;2,03307599999970989301800727844238e+00
66977;2,03967199999897275120019912719727e+00
66978;2,03868900000088615342974662780762e+00
66979;2,04923699999926611781120300292969e+00
66980;2,04799800000182585790753364562988e+00
66981;2,04306699999870033934712409973145e+00
66982;2,04543399999965913593769073486328e+00
66983;2,04876300000614719465374946594238e+00
66984;2,05945399999473011121153831481934e+00
66985;2,06044999999721767380833625793457e+00
66986;2,03290099999867379665374755859375e+00
66987;2,01226999999926192685961723327637e+00
66988;2,03988899999967543408274650573730e+00
66989;2,03052699999534524977207183837891e+00
66990;2,05119299999932991340756416320801e+00
66991;2,04361400000198045745491981506348e+00
66992;2,07218799999827751889824867248535e+00
66993;2,08036100000026635825634002685547e+00
66994;2,05950300000404240563511848449707e+00
66995;2,04287399999884655699133872985840e+00
66996;2,04007200000341981649398803710938e+00
66997;2,03880200000276090577244758605957e+00
66998;2,02522199999657459557056427001953e+00
66999;2,04441800000495277345180511474609e+00
67000;2,03573399999731918796896934509277e+00
67001;1,99221899999999951802465147920884e+00
67002;1,98861000000000043286263462505303e+00
67003;1,98754099999999844783360458677635e+00
67004;1,94490399999999930003014014801010e+00
67005;1,94672300000000042530245991656557e+00
67006;2,08426099999999969725195114733651e+00
67007;1,96054900000000031923264032229781e+00
67008;1,96896399999999971441866364330053e+00
67009;1,95600899999999811029738339129835e+00
67010;1,95759800000000083741724665742368e+00
67011;1,94521300000000252339305006898940e+00
67012;1,94286899999999818078322277870029e+00
67013;1,95787400000000033628566598054022e+00
67014;1,95246399999999908914105617441237e+00
67015;1,96686399999999395049599115736783e+00
67016;1,98860300000000478348738397471607e+00
67017;1,94914399999999687906893086619675e+00
67018;1,96540399999999948477125144563615e+00
67019;1,95422899999999799547367729246616e+00
67020;1,95996199999999731744537712074816e+00
67021;1,96114000000000032741809263825417e+00
67022;1,94597999999999871079126023687422e+00
67023;1,96424400000000076715878094546497e+00
67024;1,95288800000000151158019434660673e+00
67025;1,95864499999999708279574406333268e+00
67026;1,95638499999999737610778538510203e+00
67027;1,94398200000000542786438018083572e+00
67028;1,95434300000000149566403706558049e+00
67029;1,94448000000000575937519897706807e+00
67030;1,94635699999999900455804890953004e+00
67031;1,94361299999999914689396973699331e+00
67032;1,95053699999999707870301790535450e+00
67033;1,94806099999999560168362222611904e+00
67034;1,94375399999999842748366063460708e+00
67035;1,95069800000000270756572717800736e+00
67036;1,94881399999999871397449169307947e+00
67037;1,94969500000000550699041923508048e+00
67038;1,94824300000000505406205775216222e+00
67039;1,95233499999999082774593262001872e+00
67040;1,94227699999999003921402618288994e+00
67041;1,95003499999999974079400999471545e+00
67042;1,94484299999999166175257414579391e+00
67043;1,94601400000000523959897691383958e+00
67044;1,94326499999999668943928554654121e+00
67045;1,94750599999998996736394474282861e+00
67046;1,94437800000000038380676414817572e+00
67047;1,95428900000000282943801721557975e+00
67048;1,94590399999999874580680625513196e+00
67049;1,96646800000000609998096479102969e+00
67050;1,96952799999999683677742723375559e+00
67051;1,95885599999999726605892647057772e+00
67052;2,00141799999998681869328720495105e+00
67053;1,98536699999999655119609087705612e+00
67054;1,98984199999999589181243209168315e+00
67055;2,00817899999999838200892554596066e+00
67056;1,99124100000000225918483920395374e+00
67057;1,99894500000000618911144556477666e+00
67058;1,98073700000000485488271806389093e+00
67059;2,00011000000000649379217065870762e+00
67060;1,98884899999998765451891813427210e+00
67061;1,98770399999999369811121141538024e+00
67062;1,98480700000000354066287400200963e+00
67063;2,00069700000000239015207625925541e+00
67064;2,02039999999999508872861042618752e+00
67065;2,01908299999999485407897736877203e+00
67066;1,99937800000000720501702744513750e+00
67067;2,02673199999998132625478319823742e+00
67068;2,01547400000001175612851511687040e+00
67069;2,01814500000000407453626394271851e+00
67070;1,99873399999998468956619035452604e+00
67071;2,03140199999998571911419276148081e+00
67072;2,02089799999998831481207162141800e+00
67073;2,00471600000000194086169358342886e+00
67074;1,99715999999997961822373326867819e+00
67075;2,02664199999998118073563091456890e+00
67076;2,01219399999999382089299615472555e+00
67077;1,99942300000000727777660358697176e+00
67078;2,00036000000000058207660913467407e+00
67079;2,03660300000001370790414512157440e+00
67080;1,99702199999998697421688120812178e+00
67081;2,00595899999999005558493081480265e+00
67082;1,98048599999998486964614130556583e+00
67083;2,02098800000001688204065430909395e+00
67084;2,00272499999999809006112627685070e+00
67085;1,97804800000000113868736661970615e+00
67086;2,00476199999999948886397760361433e+00
67087;2,03972399999997833219822496175766e+00
67088;2,04453899999998611747287213802338e+00
67089;1,99448000000001002263161353766918e+00
67090;1,98929300000000353065843228250742e+00
67091;2,03738500000000044565240386873484e+00
67092;2,00763299999999844658304937183857e+00
67093;2,03713499999997793565853498876095e+00
67094;2,02892199999999434112396556884050e+00
67095;2,03500800000000481304596178233624e+00
67096;2,01177799999999251667759381234646e+00
67097;2,03846300000000724139681551605463e+00
67098;2,03410599999997998565959278494120e+00
67099;2,04209599999998658859112765640020e+00
67100;2,01367599999997537452145479619503e+00
67101;2,02285399999999526698957197368145e+00
67102;2,03836599999999634746927767992020e+00
67103;2,05244099999998752537067048251629e+00
67104;2,04110000000000013642420526593924e+00
67105;2,00124899999997296617948450148106e+00
67106;2,02181400000000621730578131973743e+00
67107;2,00174499999999966348696034401655e+00
67108;2,00200399999999945066520012915134e+00
67109;2,00493300000002250271791126579046e+00
67110;2,02041600000001153603079728782177e+00
67111;1,98635999999999057763488963246346e+00
67112;1,98582300000001055195752996951342e+00
67113;2,00848799999999982901499606668949e+00
67114;2,01662899999999467581801582127810e+00
67115;2,01509999999998967723513487726450e+00
67116;2,00331900000000473482941742986441e+00
67117;2,00851199999999607825884595513344e+00
67118;2,02619799999999372630554717034101e+00
67119;1,99438399999999660394678357988596e+00
67120;2,00810999999998784915078431367874e+00
67121;2,00891000000001440639607608318329e+00
67122;2,03666799999999170722730923444033e+00
67123;1,99479800000000295767677016556263e+00
67124;1,98837699999998562816472258418798e+00
67125;2,02100599999999985811882652342319e+00
67126;2,05377599999999915780790615826845e+00
67127;2,01536399999997684062691405415535e+00
67128;2,02473099999997430131770670413971e+00
67129;2,03064900000003945024218410253525e+00
67130;2,04566599999998288694769144058228e+00
67131;2,01551200000000108047970570623875e+00
67132;1,99818500000003496097633615136147e+00
67133;2,03540399999997134727891534566879e+00
67134;2,04515400000002500746631994843483e+00
67135;1,99202900000000227009877562522888e+00
67136;1,99135300000000370346242561936378e+00
67137;2,01430300000004081084625795483589e+00
67138;2,02803000000000110958353616297245e+00
67139;2,02558799999997063423506915569305e+00
67140;1,98278700000003027525963261723518e+00
67141;2,02589199999999891588231548666954e+00
67142;2,03061400000001412990968674421310e+00
67143;2,02880600000003141758497804403305e+00
67144;2,01683500000001458829501643776894e+00
67145;2,02058299999998780549503862857819e+00
67146;2,01910099999997783015714958310127e+00
67147;2,00689099999999598367139697074890e+00
67148;1,99312199999997119448380544781685e+00
67149;2,02082599999999956708052195608616e+00
67150;1,99181000000004360117600299417973e+00
67151;2,01359899999999925057636573910713e+00
67152;2,03321999999997160557541064918041e+00
67153;2,03050200000001268563210032880306e+00
67154;1,99843199999997978011379018425941e+00
67155;1,99145500000003039531293325126171e+00
67156;2,04257600000005368201527744531631e+00
67157;2,04006999999995741745806299149990e+00
67158;2,01804499999997233317117206752300e+00
67159;2,02710600000000340514816343784332e+00
67160;2,03057400000000143336364999413490e+00
67161;2,03301800000002685919753275811672e+00
