
6226;8,46899999999095598468557000160217e-03
6227;8,88300000002573142410255968570709e-03
6228;8,47200000004022513167001307010651e-03
6229;8,05800000000544969225302338600159e-03
6230;8,11999999996260157786309719085693e-03
6231;8,51699999998345447238534688949585e-03
6232;7,95999999996865881257690489292145e-03
6233;8,21500000000696672941558063030243e-03
6234;8,34199999997053964762017130851746e-03
6235;8,40800000003127934178337454795837e-03
6236;8,31600000003618333721533417701721e-03
6237;8,14800000000559521140530705451965e-03
6238;8,06999999997515260474756360054016e-03
6239;8,29699999997046688804402947425842e-03
6240;8,22799999997414488461799919605255e-03
6241;8,02600000002939850674010813236237e-03
6242;8,58700000003409513738006353378296e-03
6243;9,00699999999687861418351531028748e-03
6244;8,74400000003561217454262077808380e-03
6245;8,28200000000833824742585420608521e-03
6246;9,01799999996910628397017717361450e-03
6247;8,44499999999470674083568155765533e-03
6248;8,27399999997169288690201938152313e-03
6249;8,33499999998821294866502285003662e-03
6250;8,51099999999860301613807678222656e-03
6251;9,09200000000964791979640722274780e-03
6252;8,38600000002998058334924280643463e-03
6253;8,43100000003005334292538464069366e-03
6254;8,31600000003618333721533417701721e-03
6255;8,54099999997970371623523533344269e-03
6256;8,71900000004188768798485398292542e-03
6257;8,83700000002818342181853950023651e-03
6258;8,30199999995784310158342123031616e-03
6259;8,34600000001728403731249272823334e-03
6260;8,48000000002002707333303987979889e-03
6261;8,37999999998828570824116468429565e-03
6262;8,46299999994926110957749187946320e-03
6263;8,35399999999708597897551953792572e-03
6264;8,57500000000754880602471530437469e-03
6265;8,52400000002262459020130336284637e-03
6266;8,35700000004635512595996260643005e-03
6267;9,24100000003136301529593765735626e-03
6268;8,79099999997379200067371129989624e-03
6269;8,59400000001642183633521199226379e-03
6270;8,33000000000083673512563109397888e-03
6271;8,55300000000625004759058356285095e-03
6272;8,01400000000285217538475990295410e-03
6273;8,63700000002154411049559712409973e-03
6274;8,52100000003019886207766830921173e-03
6275;8,55400000000372529029846191406250e-03
6276;8,14299999996137557900510728359222e-03
6277;9,31300000002011074684560298919678e-03
6278;8,58699999997725171851925551891327e-03
6279;8,23599999995394682628102600574493e-03
6280;8,91200000000935688149183988571167e-03
6281;8,85700000003453169483691453933716e-03
6282;8,93600000000560612534172832965851e-03
6283;8,94800000003215245669707655906677e-03
6284;8,35100000000466025085188448429108e-03
6285;8,55400000000372529029846191406250e-03
6286;8,47199999998338171280920505523682e-03
6287;8,98000000000820364220999181270599e-03
6288;8,28500000000076397554948925971985e-03
6289;8,41600000001108128344640135765076e-03
6290;9,17899999996052429196424782276154e-03
6291;9,13799999995035250321961939334869e-03
6292;8,68900000000394356902688741683960e-03
6293;8,27999999995654434314928948879242e-03
6294;8,53999999998222847352735698223114e-03
6295;8,27700000002096203388646245002747e-03
6296;8,45500000002630258677527308464050e-03
6297;8,46500000000105501385405659675598e-03
6298;9,09500000000207364792004227638245e-03
6299;8,66100000001779335434548556804657e-03
6300;8,62300000000004729372449219226837e-03
6301;8,53599999999232750269584357738495e-03
6302;8,46400000000357977114617824554443e-03
6303;8,49099999999225474311970174312592e-03
6304;8,61600000001772059476934373378754e-03
6305;8,39500000000725776772014796733856e-03
6306;9,28099999998721614247187972068787e-03
6307;8,66199999995842517819255590438843e-03
6308;9,13800000000719592208042740821838e-03
6309;8,86100000002443266566842794418335e-03
6310;8,75300000001288935891352593898773e-03
6311;8,52600000001757507561706006526947e-03
6312;8,66899999999759529600851237773895e-03
6313;8,79000000003316017682664096355438e-03
6314;9,27300000000741420080885291099548e-03
6315;9,14399999999204737832769751548767e-03
6316;8,35399999999708597897551953792572e-03
6317;8,64299999994955214788205921649933e-03
6318;8,90199999997776103555224835872650e-03
6319;8,65299999998114799382165074348450e-03
6320;8,92099999998663406586274504661560e-03
6321;9,09699999999702413333579897880554e-03
6322;8,75299999995604594005271792411804e-03
6323;9,09699999999702413333579897880554e-03
6324;8,95400000001700391294434666633606e-03
6325;9,21999999997069608070887625217438e-03
6326;8,61100000003034438122995197772980e-03
6327;9,35499999997091435943730175495148e-03
6328;8,84600000000546060618944466114044e-03
6329;8,58099999999240026227198541164398e-03
6330;8,56499999997595296008512377738953e-03
6331;8,99700000002212618710473179817200e-03
6332;8,57600000000502404873259365558624e-03
6333;8,47900000002255183062516152858734e-03
6334;8,61399999996592669049277901649475e-03
6335;8,36499999996931364876218140125275e-03
6336;9,02600000000575164449401199817657e-03
6337;8,61400000002277010935358703136444e-03
6338;8,72900000001664011506363749504089e-03
6339;8,60099999999874853529036045074463e-03
6340;8,50400000001627631718292832374573e-03
6341;8,56900000002269734977744519710541e-03
6342;8,58799999997472696122713387012482e-03
6343;8,57300000001259832060895860195160e-03
6344;8,55100000001129956217482686042786e-03
6345;8,59500000001389707904309034347534e-03
6346;8,88699999995878897607326507568359e-03
6347;8,76699999997754275682382285594940e-03
6348;8,58900000002904562279582023620605e-03
6349;8,46500000000105501385405659675598e-03
6350;8,63800000001901935320347547531128e-03
6351;8,90800000001945591066032648086548e-03
6352;8,97200000002840170054696500301361e-03
6353;8,84400000001051012077368795871735e-03
6354;9,53800000002047454472631216049194e-03
6355;8,71999999998251951183192431926727e-03
6356;8,55899999999110150383785367012024e-03
6357;8,68300000001909211277961730957031e-03
6358;8,37599999999838473740965127944946e-03
6359;9,15400000002364322426728904247284e-03
6360;9,03800000003229797584936022758484e-03
6361;8,63100000003669265424832701683044e-03
6362;8,75200000001541411620564758777618e-03
6363;8,69900000003553941496647894382477e-03
6364;8,79600000001801163307391107082367e-03
6365;8,26199999994514655554667115211487e-03
6366;8,46100000001115404302254319190979e-03
6367;9,29200000001628723111934959888458e-03
6368;8,95500000001447915565222501754761e-03
6369;9,42199999997228587744757533073425e-03
6370;9,29300000001376247382722795009613e-03
6371;8,93899999999803185346536338329315e-03
6372;8,58900000002904562279582023620605e-03
6373;8,71399999999766805558465421199799e-03
6374;8,81699999996499172993935644626617e-03
6375;8,41400000001613079803064465522766e-03
6376;8,67199999999002102413214743137360e-03
6377;9,34499999999616193235851824283600e-03
6378;9,01900000002342494553886353969574e-03
6379;8,54600000002392334863543510437012e-03
6380;8,70000000003301465767435729503632e-03
6381;8,76300000004448520485311746597290e-03
6382;8,95000000002710294211283326148987e-03
6383;8,51000000000112777343019843101501e-03
6384;8,60199999999622377799823880195618e-03
6385;8,75600000000531508703716099262238e-03
6386;8,59800000000632280716672539710999e-03
6387;8,68500000001404259819537401199341e-03
6388;9,44800000002032902557402849197388e-03
6389;9,63500000000294676283374428749084e-03
6390;9,53500000002804881660267710685730e-03
6391;9,22500000001491571310907602310181e-03
6392;8,74299999998129351297393441200256e-03
6393;9,64900000002444357960484921932220e-03
6394;8,81500000002688466338440775871277e-03
6395;8,60600000004296816769056022167206e-03
6396;8,89999999998281055013649165630341e-03
6397;9,60800000001427179086022078990936e-03
6398;8,96199999999680585460737347602844e-03
6399;9,69500000002199158188886940479279e-03
6400;8,93700000000308136804960668087006e-03
6401;8,74099999998634302755817770957947e-03
6402;8,79800000001296211848966777324677e-03
6403;8,55200000000877480488270521163940e-03
6404;9,31300000002011074684560298919678e-03
6405;8,76400000004196044756099581718445e-03
6406;8,37000000001353328116238117218018e-03
6407;8,89599999999290957930497825145721e-03
6408;8,50699999995185862644575536251068e-03
6409;8,86000000002695742296054959297180e-03
6410;9,14099999999962165020406246185303e-03
6411;8,96299999999428109731525182723999e-03
6412;9,43000000000893123797141015529633e-03
6413;9,29400000001123771653510630130768e-03
6414;9,13800000000719592208042740821838e-03
6415;8,73500000000149157131090760231018e-03
6416;8,73800000005076071829535067081451e-03
6417;8,70300000002544038579799234867096e-03
6418;8,96400000004859975888393819332123e-03
6419;9,26699999996571932570077478885651e-03
6420;9,04200000002219894668087363243103e-03
6421;9,55899999996745464159175753593445e-03
6422;8,98300000000062937033362686634064e-03
6423;8,67800000003171589924022555351257e-03
6424;8,77400000001671287463977932929993e-03
6425;8,81700000002183514880016446113586e-03
6426;9,72300000000814179657027125358582e-03
6427;9,53600000002552405931055545806885e-03
6428;8,70300000002544038579799234867096e-03
6429;8,87899999997898703441023826599121e-03
6430;8,79399999996621772879734635353088e-03
6431;8,91999999998915882315486669540405e-03
6432;8,85499999998273779056034982204437e-03
6433;8,88399999996636324794963002204895e-03
6434;8,90599999996766200638376176357269e-03
6435;8,92700000002832894097082316875458e-03
6436;8,71799999998756902641616761684418e-03
6437;9,49500000001535227056592702865601e-03
6438;9,36999999998988641891628503799438e-03
6439;8,78099999999903957359492778778076e-03
6440;8,95099999996773476595990359783173e-03
6441;9,30599999998094062902964651584625e-03
6442;9,19399999997949635144323110580444e-03
6443;9,36599999999998544808477163314819e-03
6444;9,09000000001469743438065052032471e-03
6445;9,67500000001564330887049436569214e-03
6446;8,98899999998548082658089697360992e-03
6447;9,29700000000366344465874135494232e-03
6448;9,52100000000655199983157217502594e-03
6449;9,78499999996529368218034505844116e-03
6450;9,78200000002971137291751801967621e-03
6451;9,10299999998187558958306908607483e-03
6452;8,93699999994623794918879866600037e-03
6453;8,90200000003460445441305637359619e-03
6454;9,34599999999363717506639659404755e-03
6455;9,22700000000986619852483272552490e-03
6456;9,50499999999010469764471054077148e-03
6457;8,93000000002075466909445822238922e-03
6458;8,84199999995871621649712324142456e-03
6459;8,65299999998114799382165074348450e-03
6460;8,87199999999666033545508980751038e-03
6461;9,16300000000092040863819420337677e-03
6462;8,87600000004340472514741122722626e-03
6463;9,13000000002739398041740059852600e-03
6464;9,28099999998721614247187972068787e-03
6465;9,48800000003302557161077857017517e-03
6466;9,19899999996687256498262286186218e-03
6467;9,07899999998562634573318064212799e-03
6468;8,96499999998923158273100852966309e-03
6469;9,15300000002616798155941069126129e-03
6470;9,52000000000907675712369382381439e-03
6471;9,49200000002292654244229197502136e-03
6472;9,13100000002486922312527894973755e-03
6473;8,95199999996521000866778194904327e-03
6474;8,84999999999536157702095806598663e-03
6475;9,24700000001621447154320776462555e-03
6476;9,43599999999378269421868026256561e-03
6477;9,32799999998223938746377825737000e-03
6478;9,88000000000965883373282849788666e-03
6479;8,96099999999933061189949512481689e-03
6480;9,18100000001231819624081254005432e-03
6481;9,41799999998238490661606192588806e-03
6482;9,10600000003114473656751215457916e-03
6483;8,96000000000185536919161677360535e-03
6484;8,93300000001318039721809327602386e-03
6485;9,08899999996037877281196415424347e-03
6486;9,47400000001152875483967363834381e-03
6487;9,01500000003352397470735013484955e-03
6488;8,83799999996881524566560983657837e-03
6489;9,04500000001462467480450868606567e-03
6490;9,03500000003987224772572517395020e-03
6491;8,97100000003092645783908665180206e-03
6492;9,08099999998057683114893734455109e-03
6493;8,84999999999536157702095806598663e-03
6494;8,87899999997898703441023826599121e-03
6495;8,91200000000935688149183988571167e-03
6496;9,12700000003496825229376554489136e-03
6497;8,97700000001577791408635675907135e-03
6498;8,79299999996874248608946800231934e-03
6499;8,92800000002580418367870151996613e-03
6500;8,95200000002205342752858996391296e-03
6501;9,82299999998303974280133843421936e-03
6502;9,28500000003396053216420114040375e-03
6503;9,06900000001087391865439713001251e-03
6504;8,84299999995619145920500159263611e-03
6505;8,84999999999536157702095806598663e-03
6506;9,01199999998425482772290706634521e-03
6507;9,40100000002530578058212995529175e-03
6508;9,79699999999184001353569328784943e-03
6509;9,50000000000272848410531878471375e-03
6510;9,05499999998937710188329219818115e-03
6511;8,77300000001923763193190097808838e-03
6512;9,01699999997163104126229882240295e-03
6513;9,10299999998187558958306908607483e-03
6514;8,82599999999911233317106962203979e-03
6515;9,18599999999969440978020429611206e-03
6516;9,73399999998036946635693311691284e-03
6517;9,23299999999471765477210283279419e-03
6518;9,20200000001614171196706593036652e-03
6519;9,54400000000532600097358226776123e-03
6520;9,14000000000214640749618411064148e-03
6521;9,36799999999493593350052833557129e-03
6522;9,41799999998238490661606192588806e-03
6523;9,80700000002343585947528481483459e-03
6524;9,21199999999089413904584944248199e-03
6525;8,88300000002573142410255968570709e-03
6526;9,04299999996283077052794396877289e-03
6527;9,29500000000871295924298465251923e-03
6528;9,52100000000655199983157217502594e-03
6529;9,91399999998066050466150045394897e-03
6530;9,22800000000734144123271107673645e-03
6531;9,09800000005134279490448534488678e-03
6532;8,85299999998778730514459311962128e-03
6533;8,99500000002717570168897509574890e-03
6534;9,36000000001513399183750152587891e-03
6535;9,37299999998231214703992009162903e-03
6536;9,33499999996456608641892671585083e-03
6537;9,94299999996428596205078065395355e-03
6538;9,03100000004997127689421176910400e-03
6539;8,99900000001707667252048850059509e-03
6540;9,32899999997971463017165660858154e-03
6541;9,55000000004702087608166038990021e-03
6542;9,21299999998836938175372779369354e-03
6543;9,19599999997444683685898780822754e-03
6544;9,37399999997978738974779844284058e-03
6545;9,19199999998454586602747440338135e-03
6546;9,12099999999327337718568742275238e-03
6547;8,86599999995496546034701168537140e-03
6548;8,96499999998923158273100852966309e-03
6549;9,06600000001844819053076207637787e-03
