
5942;5,99999998485145624727010726928711e-06
5943;6,00000004169487510807812213897705e-06
5944;5,99999998485145624727010726928711e-06
5945;7,00000003917011781595647335052490e-06
5946;4,99999998737621353939175605773926e-06
5947;5,99999998485145624727010726928711e-06
5948;5,00000004421963240019977092742920e-06
5949;4,99999998737621353939175605773926e-06
5950;4,99999998737621353939175605773926e-06
5951;5,00000004421963240019977092742920e-06
5952;4,99999998737621353939175605773926e-06
5953;4,99999998737621353939175605773926e-06
5954;6,99999998232669895514845848083496e-06
5955;5,99999998485145624727010726928711e-06
5956;6,00000004169487510807812213897705e-06
5957;5,99999998485145624727010726928711e-06
5958;6,99999998232669895514845848083496e-06
5959;6,00000004169487510807812213897705e-06
5960;6,99999998232669895514845848083496e-06
5961;4,99999998737621353939175605773926e-06
5962;5,99999998485145624727010726928711e-06
5963;5,99999998485145624727010726928711e-06
5964;6,00000004169487510807812213897705e-06
5965;5,99999998485145624727010726928711e-06
5966;5,99999998485145624727010726928711e-06
5967;6,00000004169487510807812213897705e-06
5968;5,99999998485145624727010726928711e-06
5969;6,99999998232669895514845848083496e-06
5970;4,99999998737621353939175605773926e-06
5971;5,99999998485145624727010726928711e-06
5972;5,00000004421963240019977092742920e-06
5973;5,99999998485145624727010726928711e-06
5974;4,99999998737621353939175605773926e-06
5975;6,00000004169487510807812213897705e-06
5976;5,99999998485145624727010726928711e-06
5977;4,99999998737621353939175605773926e-06
5978;6,00000004169487510807812213897705e-06
5979;5,99999998485145624727010726928711e-06
5980;5,99999998485145624727010726928711e-06
5981;5,99999998485145624727010726928711e-06
5982;6,99999998232669895514845848083496e-06
5983;1,40000000214968167711049318313599e-05
5984;1,60000000164473021868616342544556e-05
5985;1,50000000189720594789832830429077e-05
5986;6,99999998232669895514845848083496e-06
5987;5,99999998485145624727010726928711e-06
5988;5,99999998485145624727010726928711e-06
5989;4,99999998737621353939175605773926e-06
5990;2,00000000063482730183750391006470e-05
5991;6,00000004169487510807812213897705e-06
5992;1,49999999621286406181752681732178e-05
5993;5,99999998485145624727010726928711e-06
5994;5,99999998485145624727010726928711e-06
5995;7,00000003917011781595647335052490e-06
5996;5,99999998485145624727010726928711e-06
5997;5,99999998485145624727010726928711e-06
5998;6,00000004169487510807812213897705e-06
5999;5,99999998485145624727010726928711e-06
6000;5,99999998485145624727010726928711e-06
6001;5,99999998485145624727010726928711e-06
6002;5,99999998485145624727010726928711e-06
6003;6,00000004169487510807812213897705e-06
6004;6,99999998232669895514845848083496e-06
6005;4,99999998737621353939175605773926e-06
6006;6,00000004169487510807812213897705e-06
6007;4,99999998737621353939175605773926e-06
6008;4,99999998737621353939175605773926e-06
6009;4,99999998737621353939175605773926e-06
6010;4,99999998737621353939175605773926e-06
6011;5,00000004421963240019977092742920e-06
6012;4,99999998737621353939175605773926e-06
6013;6,00000004169487510807812213897705e-06
6014;4,99999998737621353939175605773926e-06
6015;5,99999998485145624727010726928711e-06
6016;5,99999998485145624727010726928711e-06
6017;5,99999998485145624727010726928711e-06
6018;6,00000004169487510807812213897705e-06
6019;5,99999998485145624727010726928711e-06
6020;6,99999998232669895514845848083496e-06
6021;6,00000004169487510807812213897705e-06
6022;6,99999998232669895514845848083496e-06
6023;5,99999998485145624727010726928711e-06
6024;5,99999998485145624727010726928711e-06
6025;5,99999998485145624727010726928711e-06
6026;6,00000004169487510807812213897705e-06
6027;5,99999998485145624727010726928711e-06
6028;5,99999998485145624727010726928711e-06
6029;7,00000003917011781595647335052490e-06
6030;5,99999998485145624727010726928711e-06
6031;5,99999998485145624727010726928711e-06
6032;4,99999998737621353939175605773926e-06
6033;6,00000004169487510807812213897705e-06
6034;4,99999998737621353939175605773926e-06
6035;4,99999998737621353939175605773926e-06
6036;5,00000004421963240019977092742920e-06
6037;4,99999998737621353939175605773926e-06
6038;4,99999998737621353939175605773926e-06
6039;5,99999998485145624727010726928711e-06
6040;6,99999998232669895514845848083496e-06
6041;6,00000004169487510807812213897705e-06
6042;6,99999998232669895514845848083496e-06
6043;5,99999998485145624727010726928711e-06
6044;6,00000004169487510807812213897705e-06
6045;5,99999998485145624727010726928711e-06
6046;5,99999998485145624727010726928711e-06
6047;5,99999998485145624727010726928711e-06
6048;5,99999998485145624727010726928711e-06
6049;6,00000004169487510807812213897705e-06
6050;5,99999998485145624727010726928711e-06
6051;4,99999998737621353939175605773926e-06
6052;5,00000004421963240019977092742920e-06
6053;5,99999998485145624727010726928711e-06
6054;4,99999998737621353939175605773926e-06
6055;5,99999998485145624727010726928711e-06
6056;4,99999998737621353939175605773926e-06
6057;5,00000004421963240019977092742920e-06
6058;4,99999998737621353939175605773926e-06
6059;4,99999998737621353939175605773926e-06
6060;5,00000004421963240019977092742920e-06
6061;4,99999998737621353939175605773926e-06
6062;5,99999998485145624727010726928711e-06
6063;1,49999999621286406181752681732178e-05
6064;7,00000003917011781595647335052490e-06
6065;4,99999998737621353939175605773926e-06
6066;7,00000003917011781595647335052490e-06
6067;5,99999998485145624727010726928711e-06
6068;4,99999998737621353939175605773926e-06
6069;6,00000004169487510807812213897705e-06
6070;4,99999998737621353939175605773926e-06
6071;5,99999998485145624727010726928711e-06
6072;1,70000000139225448947399854660034e-05
6073;1,50000000189720594789832830429077e-05
6074;1,60000000164473021868616342544556e-05
6075;1,49999999621286406181752681732178e-05
6076;6,00000004169487510807812213897705e-06
6077;5,99999998485145624727010726928711e-06
6078;1,50000000189720594789832830429077e-05
6079;5,99999998485145624727010726928711e-06
6080;4,99999998737621353939175605773926e-06
6081;5,99999998485145624727010726928711e-06
6082;4,99999998737621353939175605773926e-06
6083;4,99999998737621353939175605773926e-06
6084;6,00000004169487510807812213897705e-06
6085;4,99999998737621353939175605773926e-06
6086;4,99999998737621353939175605773926e-06
6087;5,99999998485145624727010726928711e-06
6088;6,00000004169487510807812213897705e-06
6089;5,99999998485145624727010726928711e-06
6090;6,99999998232669895514845848083496e-06
6091;6,00000004169487510807812213897705e-06
6092;6,99999998232669895514845848083496e-06
6093;5,99999998485145624727010726928711e-06
6094;6,99999998232669895514845848083496e-06
6095;5,99999998485145624727010726928711e-06
6096;6,00000004169487510807812213897705e-06
6097;4,99999998737621353939175605773926e-06
6098;4,99999998737621353939175605773926e-06
6099;4,99999998737621353939175605773926e-06
6100;5,99999998485145624727010726928711e-06
6101;7,00000003917011781595647335052490e-06
6102;5,99999998485145624727010726928711e-06
6103;6,99999998232669895514845848083496e-06
6104;6,00000004169487510807812213897705e-06
6105;5,99999998485145624727010726928711e-06
6106;5,99999998485145624727010726928711e-06
6107;6,00000004169487510807812213897705e-06
6108;5,99999998485145624727010726928711e-06
6109;5,00000004421963240019977092742920e-06
6110;5,99999998485145624727010726928711e-06
6111;4,99999998737621353939175605773926e-06
6112;6,00000004169487510807812213897705e-06
6113;4,99999998737621353939175605773926e-06
6114;5,99999998485145624727010726928711e-06
6115;5,99999998485145624727010726928711e-06
6116;5,99999998485145624727010726928711e-06
6117;6,00000004169487510807812213897705e-06
6118;4,99999998737621353939175605773926e-06
6119;5,99999998485145624727010726928711e-06
6120;1,30000000240215740632265806198120e-05
6121;5,99999998485145624727010726928711e-06
6122;5,99999998485145624727010726928711e-06
6123;5,99999998485145624727010726928711e-06
6124;6,00000004169487510807812213897705e-06
6125;5,99999998485145624727010726928711e-06
6126;4,99999998737621353939175605773926e-06
6127;5,00000004421963240019977092742920e-06
6128;6,99999998232669895514845848083496e-06
6129;6,00000004169487510807812213897705e-06
6130;6,99999998232669895514845848083496e-06
6131;4,99999998737621353939175605773926e-06
6132;6,00000004169487510807812213897705e-06
6133;4,99999998737621353939175605773926e-06
6134;4,99999998737621353939175605773926e-06
6135;4,99999998737621353939175605773926e-06
6136;5,99999998485145624727010726928711e-06
6137;6,00000004169487510807812213897705e-06
6138;5,99999998485145624727010726928711e-06
6139;5,99999998485145624727010726928711e-06
6140;4,99999998737621353939175605773926e-06
6141;7,00000003917011781595647335052490e-06
6142;5,99999998485145624727010726928711e-06
6143;5,99999998485145624727010726928711e-06
6144;5,00000004421963240019977092742920e-06
6145;1,49999999621286406181752681732178e-05
6146;5,99999998485145624727010726928711e-06
6147;5,99999998485145624727010726928711e-06
6148;5,00000004421963240019977092742920e-06
6149;5,99999998485145624727010726928711e-06
6150;5,99999998485145624727010726928711e-06
6151;1,49999999621286406181752681732178e-05
6152;6,00000004169487510807812213897705e-06
6153;4,99999998737621353939175605773926e-06
6154;6,99999998232669895514845848083496e-06
6155;5,99999998485145624727010726928711e-06
6156;5,99999998485145624727010726928711e-06
6157;5,99999998485145624727010726928711e-06
6158;6,99999998232669895514845848083496e-06
6159;1,40000000214968167711049318313599e-05
6160;5,99999998485145624727010726928711e-06
6161;5,99999998485145624727010726928711e-06
6162;5,99999998485145624727010726928711e-06
6163;5,99999998485145624727010726928711e-06
6164;5,99999998485145624727010726928711e-06
6165;6,99999998232669895514845848083496e-06
6166;4,99999998737621353939175605773926e-06
6167;6,00000004169487510807812213897705e-06
6168;5,99999998485145624727010726928711e-06
6169;4,99999998737621353939175605773926e-06
6170;4,99999998737621353939175605773926e-06
6171;4,99999998737621353939175605773926e-06
6172;6,00000004169487510807812213897705e-06
6173;5,99999998485145624727010726928711e-06
6174;5,99999998485145624727010726928711e-06
6175;6,00000004169487510807812213897705e-06
6176;6,99999998232669895514845848083496e-06
6177;5,99999998485145624727010726928711e-06
6178;4,99999998737621353939175605773926e-06
6179;4,99999998737621353939175605773926e-06
6180;5,00000004421963240019977092742920e-06
6181;5,99999998485145624727010726928711e-06
6182;4,99999998737621353939175605773926e-06
6183;5,99999998485145624727010726928711e-06
6184;5,99999998485145624727010726928711e-06
6185;6,00000004169487510807812213897705e-06
6186;4,99999998737621353939175605773926e-06
6187;5,99999998485145624727010726928711e-06
6188;6,00000004169487510807812213897705e-06
6189;4,99999998737621353939175605773926e-06
6190;5,99999998485145624727010726928711e-06
6191;5,99999998485145624727010726928711e-06
6192;7,00000003917011781595647335052490e-06
6193;4,99999998737621353939175605773926e-06
6194;5,99999998485145624727010726928711e-06
6195;4,99999998737621353939175605773926e-06
6196;5,99999998485145624727010726928711e-06
6197;6,00000004169487510807812213897705e-06
6198;5,99999998485145624727010726928711e-06
6199;5,99999998485145624727010726928711e-06
6200;5,00000004421963240019977092742920e-06
6201;6,99999998232669895514845848083496e-06
6202;5,99999998485145624727010726928711e-06
6203;5,99999998485145624727010726928711e-06
6204;4,99999998737621353939175605773926e-06
6205;6,00000004169487510807812213897705e-06
6206;5,99999998485145624727010726928711e-06
6207;5,99999998485145624727010726928711e-06
6208;4,99999998737621353939175605773926e-06
6209;4,99999998737621353939175605773926e-06
6210;7,00000003917011781595647335052490e-06
6211;5,99999998485145624727010726928711e-06
6212;5,99999998485145624727010726928711e-06
6213;5,00000004421963240019977092742920e-06
6214;5,99999998485145624727010726928711e-06
6215;4,99999998737621353939175605773926e-06
6216;4,99999998737621353939175605773926e-06
6217;5,99999998485145624727010726928711e-06
6218;6,00000004169487510807812213897705e-06
6219;6,99999998232669895514845848083496e-06
6220;4,99999998737621353939175605773926e-06
6221;5,99999998485145624727010726928711e-06
6222;4,99999998737621353939175605773926e-06
6223;6,00000004169487510807812213897705e-06
6224;5,99999998485145624727010726928711e-06
6225;5,99999998485145624727010726928711e-06
6226;6,00000004169487510807812213897705e-06
6227;4,99999998737621353939175605773926e-06
6228;4,99999998737621353939175605773926e-06
6229;5,99999998485145624727010726928711e-06
6230;6,99999998232669895514845848083496e-06
6231;1,50000000189720594789832830429077e-05
6232;6,99999998232669895514845848083496e-06
6233;5,99999998485145624727010726928711e-06
6234;6,99999998232669895514845848083496e-06
6235;5,00000004421963240019977092742920e-06
6236;6,99999998232669895514845848083496e-06
6237;5,99999998485145624727010726928711e-06
6238;1,49999999621286406181752681732178e-05
6239;1,50000000189720594789832830429077e-05
6240;1,60000000164473021868616342544556e-05
6241;5,99999998485145624727010726928711e-06
6242;5,00000004421963240019977092742920e-06
6243;1,49999999621286406181752681732178e-05
6244;5,99999998485145624727010726928711e-06
6245;6,99999998232669895514845848083496e-06
6246;6,00000004169487510807812213897705e-06
6247;1,49999999621286406181752681732178e-05
6248;4,99999998737621353939175605773926e-06
6249;4,99999998737621353939175605773926e-06
6250;6,00000004169487510807812213897705e-06
6251;4,99999998737621353939175605773926e-06
6252;5,99999998485145624727010726928711e-06
6253;6,00000004169487510807812213897705e-06
6254;4,99999998737621353939175605773926e-06
6255;4,99999998737621353939175605773926e-06
6256;6,99999998232669895514845848083496e-06
6257;5,99999998485145624727010726928711e-06
6258;5,00000004421963240019977092742920e-06
6259;4,99999998737621353939175605773926e-06
6260;5,99999998485145624727010726928711e-06
6261;5,99999998485145624727010726928711e-06
6262;5,99999998485145624727010726928711e-06
6263;6,00000004169487510807812213897705e-06
6264;5,99999998485145624727010726928711e-06
6265;6,99999998232669895514845848083496e-06
