
8110;1,38630000000148356775753200054169e-02
8111;1,42409999999699721229262650012970e-02
8112;1,49339999999256178853102028369904e-02
8113;1,38979999999264691723510622978210e-02
8114;1,44070000000056097633205354213715e-02
8115;1,49910000000090803951025009155273e-02
8116;1,41909999999825231498107314109802e-02
8117;1,41320000000177969923242926597595e-02
8118;1,40250000000605723471380770206451e-02
8119;1,40649999999595820554532110691071e-02
8120;1,49660000000721993274055421352386e-02
8121;1,48430000000416839611716568470001e-02
8122;1,49320000000443542376160621643066e-02
8123;1,38369999999667925294488668441772e-02
8124;1,45179999999527353793382644653320e-02
8125;1,51700000000118961906991899013519e-02
8126;1,37519999999540232238359749317169e-02
8127;1,46469999999681022018194198608398e-02
8128;1,41529999999647770891897380352020e-02
8129;1,46869999999807987478561699390411e-02
8130;1,49830000000292784534394741058350e-02
8131;1,40549999999848296283744275569916e-02
8132;1,41040000000884901965036988258362e-02
8133;1,41220000000430445652455091476440e-02
8134;1,40239999999494102667085826396942e-02
8135;1,49139999999761130311526358127594e-02
8136;1,42809999999826686689630150794983e-02
8137;1,42169999999168794602155685424805e-02
8138;1,41019999999798528733663260936737e-02
8139;1,45400000000108775566332042217255e-02
8140;1,47870000000693835318088531494141e-02
8141;1,43610000000080617610365152359009e-02
8142;1,44189999999753126758150756359100e-02
8143;1,40309999999317369656637310981750e-02
8144;1,47409999999581486918032169342041e-02
8145;1,54739999999264910002239048480988e-02
8146;1,40719999999419087544083595275879e-02
8147;1,42260000000078434823080897331238e-02
8148;1,42439999999623978510499000549316e-02
8149;1,54680000000553263816982507705688e-02
8150;1,43729999999777646735310554504395e-02
8151;1,51959999999462525011040270328522e-02
8152;1,42119999999295032466761767864227e-02
8153;1,42270000000053187250159680843353e-02
8154;1,49239999999508654582314193248749e-02
8155;1,48490000000265354174189269542694e-02
8156;1,42439999999623978510499000549316e-02
8157;1,39769999999543870217166841030121e-02
8158;1,43460000000459331204183399677277e-02
8159;1,51499999999487044988200068473816e-02
8160;1,49940000000015061232261359691620e-02
8161;1,40489999999999781721271574497223e-02
8162;1,43769999999676656443625688552856e-02
8163;1,51050000000623185769654810428619e-02
8164;1,50180000000545987859368324279785e-02
8165;1,43420000000560321495868265628815e-02
8166;1,41489999999748761183582246303558e-02
8167;1,43669999999929132172837853431702e-02
8168;1,50470000000950676621869206428528e-02
8169;1,46950000000742875272408127784729e-02
8170;1,40360000000328000169247388839722e-02
8171;1,45919999999932770151644945144653e-02
8172;1,56799999999748251866549253463745e-02
8173;1,40330000000403742888011038303375e-02
8174;1,44479999999020947143435478210449e-02
8175;1,43359999999574938556179404258728e-02
8176;1,46889999999757492332719266414642e-02
8177;1,44890000000259533408097922801971e-02
8178;1,42160000000330910552293062210083e-02
8179;1,43739999999752399162389338016510e-02
8180;1,40609999999696810846216976642609e-02
8181;1,43939999999247447703965008258820e-02
8182;1,49700000000621002982370555400848e-02
8183;1,56289999999899009708315134048462e-02
8184;1,45209999999451611074618995189667e-02
8185;1,47389999999631982063874602317810e-02
8186;1,50830000000041763996705412864685e-02
8187;1,46140000000514191924594342708588e-02
8188;1,43130000000155632733367383480072e-02
8189;1,43630000000030122464522719383240e-02
8190;1,50849999999991268850862979888916e-02
8191;1,44750000000612999428994953632355e-02
8192;1,56750000001011358108371496200562e-02
8193;1,51449999999613282852806150913239e-02
8194;1,48980000000165091478265821933746e-02
8195;1,46859999999833235051482915878296e-02
8196;1,47530000000415384420193731784821e-02
8197;1,47610000000213403836823999881744e-02
8198;1,52219999999942956492304801940918e-02
8199;1,55580000000554719008505344390869e-02
8200;1,45019999999931314960122108459473e-02
8201;1,40720000000555955921299755573273e-02
8202;1,43190000000004147295840084552765e-02
8203;1,49489999998877465259283781051636e-02
8204;1,48320000000694562913849949836731e-02
8205;1,47939999999380233930423855781555e-02
8206;1,49040000000013606040738523006439e-02
8207;1,41469999999799256329424679279327e-02
8208;1,44300000000612271833233535289764e-02
8209;1,42820000000938307493925094604492e-02
8210;1,43120000000180880306288599967957e-02
8211;1,47520000000440631993114948272705e-02
8212;1,49440000000140571501106023788452e-02
8213;1,46899999999732244759798049926758e-02
8214;1,44420000000309300958178937435150e-02
8215;1,45380000000159270712174475193024e-02
8216;1,53229999999666688381694257259369e-02
8217;1,43409999999448700691573321819305e-02
8218;1,43790000000763029674999415874481e-02
8219;1,45270000000436994014307856559753e-02
8220;1,43979999999146457412280142307281e-02
8221;1,46790000000009968061931431293488e-02
8222;1,44759999999450883478857576847076e-02
8223;1,45569999999679566826671361923218e-02
8224;1,42779999999902429408393800258636e-02
8225;1,42550000000483123585581779479980e-02
8226;1,56289999999899009708315134048462e-02
8227;1,42130000000406653271056711673737e-02
8228;1,46100000000615182216279208660126e-02
8229;1,54269999999314677552320063114166e-02
8230;1,48060000000214131432585418224335e-02
8231;1,48120000000062645995058119297028e-02
8232;1,47809999999708452378399670124054e-02
8233;1,49610000000848231138661503791809e-02
8234;1,46070000000690924935042858123779e-02
8235;1,51660000000219952198676764965057e-02
8236;1,55590000000529471435584127902985e-02
8237;1,42880000000786822056397795677185e-02
8238;1,46250000000236468622460961341858e-02
8239;1,46159999999326828401535749435425e-02
8240;1,53700000000753789208829402923584e-02
8241;1,47130000000288418959826231002808e-02
8242;1,52779999999665960785932838916779e-02
8243;1,52440000000524378265254199504852e-02
8244;1,44080000000030850060284137725830e-02
8245;1,43329999999650681274943053722382e-02
8246;1,54240000000527288648299872875214e-02
8247;1,45390000000134023139253258705139e-02
8248;1,51049999999486317392438650131226e-02
8249;1,53339999999388965079560875892639e-02
8250;1,46659999999201318132691085338593e-02
8251;1,50879999999915526132099330425262e-02
8252;1,48759999999583669705316424369812e-02
8253;1,49350000000367799657396972179413e-02
8254;1,57999999998992279870435595512390e-02
8255;1,45909999999958017724566161632538e-02
8256;1,45720000000437721610069274902344e-02
8257;1,54959999999846331775188446044922e-02
8258;1,59429999999929350451566278934479e-02
8259;1,57459999999218780430965125560760e-02
8260;1,42280000000027939677238464355469e-02
8261;1,53119999999944411683827638626099e-02
8262;1,56619999999065839801914989948273e-02
8263;1,46939999999631254468113183975220e-02
8264;1,46559999999453793861903250217438e-02
8265;1,46349999999983992893248796463013e-02
8266;1,54699999999365900293923914432526e-02
8267;1,55280000000175277818925678730011e-02
8268;1,50580000000672953319735825061798e-02
8269;1,43230000001040025381371378898621e-02
8270;1,55210000000352010829374194145203e-02
8271;1,55910000000858417479321360588074e-02
8272;1,56570000000328946043737232685089e-02
8273;1,46310000000084983184933662414551e-02
8274;1,45640000000639702193439006805420e-02
8275;1,52669999999943684088066220283508e-02
8276;1,44799999999349893187172710895538e-02
8277;1,48560000000088621163740754127502e-02
8278;1,48239999999759675120003521442413e-02
8279;1,50399999999990541255101561546326e-02
8280;1,50249999999232386471703648567200e-02
8281;1,53720000000703294062986969947815e-02
8282;1,46730000000161453499458730220795e-02
8283;1,56130000000302970875054597854614e-02
8284;1,49339999999256178853102028369904e-02
8285;1,55909999999721549102105200290680e-02
8286;1,52630000000044674379751086235046e-02
8287;1,51680000000169457052834331989288e-02
8288;1,56230000000050495145842432975769e-02
8289;1,48989999999002975528128445148468e-02
8290;1,48500000000240106601268053054810e-02
8291;1,44970000000057552824728190898895e-02
8292;1,54679999999416395439766347408295e-02
8293;1,56279999999924257281236350536346e-02
8294;1,54209999999466162989847362041473e-02
8295;1,58340000000407599145546555519104e-02
8296;1,49999999999863575794734060764313e-02
8297;1,51039999999511564965359866619110e-02
8298;1,56869999999571518856100738048553e-02
8299;1,45109999999704086803831160068512e-02
8300;1,46919999999681749613955616950989e-02
8301;1,47500000000491127138957381248474e-02
8302;1,48140000000012150849215686321259e-02
8303;1,47759999999834690243005752563477e-02
8304;1,44870000000310028553940355777740e-02
8305;1,49369999999180436134338378906250e-02
8306;1,45499999999856299837119877338409e-02
8307;1,46879999999782739905640482902527e-02
8308;1,49880000000166546669788658618927e-02
8309;1,46680000000287691364064812660217e-02
8310;1,58050000000002910383045673370361e-02
8311;1,48829999999406936694867908954620e-02
8312;1,45559999999704814399592578411102e-02
8313;1,52659999999968931660987436771393e-02
8314;1,55060000000730724423192441463470e-02
8315;1,50020000000949949026107788085938e-02
8316;1,47739999999885185388848185539246e-02
8317;1,47190000000136933522298932075500e-02
8318;1,49129999999786377884447574615479e-02
8319;1,47500000000491127138957381248474e-02
8320;1,47680000000036670826375484466553e-02
8321;1,45600000000740692485123872756958e-02
8322;1,48830000000543805072084069252014e-02
8323;1,50699999999233114067465066909790e-02
8324;1,50290000000268264557234942913055e-02
8325;1,47069999999303036020137369632721e-02
8326;1,46510000000716900103725492954254e-02
8327;1,50710000000344734871760010719299e-02
8328;1,61900000000514410203322768211365e-02
8329;1,50280000000293512130156159400940e-02
8330;1,48709999999709907569922506809235e-02
8331;1,48699999999735155142843723297119e-02
8332;1,54820000000199797796085476875305e-02
8333;1,45860000000084255589172244071960e-02
8334;1,47480000000541622284799814224243e-02
8335;1,54089999999769133864901959896088e-02
8336;1,60170000000334766809828579425812e-02
8337;1,54140000000779764377512037754059e-02
8338;1,44119999999929859768599271774292e-02
8339;1,48510000000214859028346836566925e-02
8340;1,47449999999480496626347303390503e-02
8341;1,52520000000322397681884467601776e-02
8342;1,48120000000062645995058119297028e-02
8343;1,56269999999949504854157567024231e-02
8344;1,49999999999863575794734060764313e-02
8345;1,54169999999567153281532227993011e-02
8346;1,52929999999287247192114591598511e-02
8347;1,47420000000693107722327113151550e-02
8348;1,51049999999486317392438650131226e-02
8349;1,51150000000370710040442645549774e-02
8350;1,51439999999638530425727367401123e-02
8351;1,48389999999380961526185274124146e-02
8352;1,61120000000209984136745333671570e-02
8353;1,48149999999986903276294469833374e-02
8354;1,58920000000080108293332159519196e-02
8355;1,55590000000529471435584127902985e-02
8356;1,53839999999263454810716211795807e-02
8357;1,45039999999880819814279675483704e-02
8358;1,54740000000401778379455208778381e-02
8359;1,49920000000065556378103792667389e-02
8360;1,54689999999391147866845130920410e-02
8361;1,60650000000259751686826348304749e-02
8362;1,53450000000248110154643654823303e-02
8363;1,53289999999515202944166958332062e-02
8364;1,56220000000075742718763649463654e-02
8365;1,51120000000446452759206295013428e-02
8366;1,61769999999705760274082422256470e-02
8367;1,49850000000242289388552308082581e-02
8368;1,52470000000448635546490550041199e-02
8369;1,57409999999345018295571208000183e-02
8370;1,47340000000895088305696845054626e-02
8371;1,60480000000688960426487028598785e-02
8372;1,49420000000191066646948456764221e-02
8373;1,52069999999184801708906888961792e-02
8374;1,46619999999302308424375951290131e-02
8375;1,54489999999896099325269460678101e-02
8376;1,52499999999236024450510740280151e-02
8377;1,54880000000048312358558177947998e-02
8378;1,53080000000045401975512504577637e-02
8379;1,55039999999644351191818714141846e-02
8380;1,59899999999879582901485264301300e-02
8381;1,55220000000326763256452977657318e-02
8382;1,61509999999225328792817890644073e-02
8383;1,52190000000018699211068451404572e-02
8384;1,53599999999869396560825407505035e-02
8385;1,56430000000682412064634263515472e-02
8386;1,49850000000242289388552308082581e-02
8387;1,50469999999813808244653046131134e-02
8388;1,66960000000244690454564988613129e-02
8389;1,52780000000802829163148999214172e-02
8390;1,48259999999709179974161088466644e-02
8391;1,50909999999839783413335680961609e-02
8392;1,50550000000748696038499474525452e-02
8393;1,52379999999538995325565338134766e-02
8394;1,51479999999537540134042501449585e-02
8395;1,49260000000595027813687920570374e-02
8396;1,53099999999994906829670071601868e-02
8397;1,58729999999422943801619112491608e-02
8398;1,52269999999816718627698719501495e-02
8399;1,51929999999538267729803919792175e-02
8400;1,59859999999980573193170130252838e-02
8401;1,52090000000271174940280616283417e-02
8402;1,52530000000297150108963251113892e-02
8403;1,49220000000696018105372786521912e-02
8404;1,50710000000344734871760010719299e-02
8405;1,56409999999596038833260536193848e-02
8406;1,54840000000149302650243043899536e-02
8407;1,49579999999787105480208992958069e-02
8408;1,50770000000193249434232711791992e-02
8409;1,63190000000668078428134322166443e-02
8410;1,59100000000762520357966423034668e-02
8411;1,53870000000324580469168722629547e-02
8412;1,49670000000696745701134204864502e-02
8413;1,51690000000144209479913115501404e-02
8414;1,65220000000090294633992016315460e-02
8415;1,62569999999959691194817423820496e-02
8416;1,65910000000621948856860399246216e-02
8417;1,51900000000750878825783729553223e-02
8418;1,57499999999117790139280259609222e-02
8419;1,53850000000375075615011155605316e-02
8420;1,53070000000070649548433721065521e-02
8421;1,52919999999312494765035808086395e-02
8422;1,54590000000780491973273456096649e-02
8423;1,50079999999661595211364328861237e-02
8424;1,51290000000017244019545614719391e-02
8425;1,52219999999942956492304801940918e-02
8426;1,60910000000740183168090879917145e-02
8427;1,58480000000054133124649524688721e-02
8428;1,57560000000103173078969120979309e-02
8429;1,52620000000069921952672302722931e-02
8430;1,59380000000055588316172361373901e-02
8431;1,60239999999021165422163903713226e-02
8432;1,47240000000010695657692849636078e-02
8433;1,50270000000318759703077375888824e-02
