
15165;1.38900000001740409061312675476074e-03
15166;1.42000000005282345227897167205811e-03
15167;1.40099999998710700310766696929932e-03
15168;1.55499999993935489328578114509583e-03
15169;1.48200000000997533788904547691345e-03
15170;1.38900000001740409061312675476074e-03
15171;1.40199999998458224581554532051086e-03
15172;1.40999999996438418747857213020325e-03
15173;1.46800000004532193997874855995178e-03
15174;1.41700000006039772415533661842346e-03
15175;1.49099999998725252225995063781738e-03
15176;1.61300000002029264578595757484436e-03
15177;1.44599999998717976268380880355835e-03
15178;1.61400000001776788849383592605591e-03
15179;1.59900000005563924787566065788269e-03
15180;1.57500000000254658516496419906616e-03
15181;1.54700000007323978934437036514282e-03
15182;1.69899999991685035638511180877686e-03
15183;1.55199999994692916516214609146118e-03
15184;1.41399999995428515831008553504944e-03
15185;1.50199999995948019204661250114441e-03
15186;1.40599999997448321664705872535706e-03
15187;1.44199999999727879185229539871216e-03
15188;1.51499999992665834724903106689453e-03
15189;1.53999999997722625266760587692261e-03
15190;1.39999999998963176039978861808777e-03
15191;1.44699999998465500539168715476990e-03
15192;1.48699999999735155142843723297119e-03
15193;1.41000000007807102520018815994263e-03
15194;1.40599999997448321664705872535706e-03
15195;1.50099999996200494933873414993286e-03
15196;1.44199999999727879185229539871216e-03
15197;1.43199999990883952705189585685730e-03
15198;1.41000000007807102520018815994263e-03
15199;1.46199999994678364600986242294312e-03
15200;1.39100000001235457602888345718384e-03
15201;1.44199999999727879185229539871216e-03
15202;1.44199999999727879185229539871216e-03
15203;1.43500000001495209289714694023132e-03
15204;1.51200000004791945684701204299927e-03
15205;1.40699999997195845935493707656860e-03
15206;1.51600000003782042767852544784546e-03
15207;1.39900000010584335541352629661560e-03
15208;1.40199999998458224581554532051086e-03
15209;1.47600000002512388164177536964417e-03
15210;1.39099999989866773830726742744446e-03
15211;1.40299999998205748852342367172241e-03
15212;1.59099999996215046849101781845093e-03
15213;1.40799999996943370206281542778015e-03
15214;1.42700000003515015123412013053894e-03
15215;1.40600000008817005436867475509644e-03
15216;1.44499999998970451997593045234680e-03
15217;1.43700000000990257831290364265442e-03
15218;1.42799999991893855622038245201111e-03
15219;1.51699999992160883266478776931763e-03
15220;1.45200000008571805665269494056702e-03
15221;1.39599999999973078956827521324158e-03
15222;1.39899999999215651769191026687622e-03
15223;1.43400000001747685018926858901978e-03
15224;1.41999999993913661455735564231873e-03
15225;1.40999999996438418747857213020325e-03
15226;1.45700000007309427019208669662476e-03
15227;1.39799999999468127498403191566467e-03
15228;1.48200000000997533788904547691345e-03
15229;1.50500000006559275789186358451843e-03
15230;1.42200000004777393769472837448120e-03
15231;1.39599999999973078956827521324158e-03
15232;1.46600000005037145456299185752869e-03
15233;1.49799999996957922121509909629822e-03
15234;1.38800000001992884790524840354919e-03
15235;1.41099999996185943018645048141479e-03
15236;1.45099999997455597622320055961609e-03
15237;1.40200000009826908353716135025024e-03
15238;1.40399999997953273123130202293396e-03
15239;1.41099999996185943018645048141479e-03
15240;1.46300000005794572643935680389404e-03
15241;1.52000000002772139851003885269165e-03
15242;1.41099999996185943018645048141479e-03
15243;1.43500000001495209289714694023132e-03
15244;1.82599999993726669345051050186157e-03
15245;1.54699999995955295162275433540344e-03
15246;1.45999999995183316059410572052002e-03
15247;1.43199999990883952705189585685730e-03
15248;1.52600000001257285475730895996094e-03
15249;1.41200000007302151061594486236572e-03
15250;1.43700000000990257831290364265442e-03
15251;1.41200000007302151061594486236572e-03
15252;1.40799999996943370206281542778015e-03
15253;1.52700000001004809746518731117249e-03
15254;1.40999999996438418747857213020325e-03
15255;1.42399999992903758538886904716492e-03
15256;1.44099999999980354914441704750061e-03
15257;1.39000000001487933332100510597229e-03
15258;1.41499999995176040101796388626099e-03
15259;1.46399999994173413142561912536621e-03
15260;1.45699999995940743247047066688538e-03
15261;1.42800000003262539394199848175049e-03
15262;1.54500000007828930392861366271973e-03
15263;1.39599999999973078956827521324158e-03
15264;1.40299999998205748852342367172241e-03
15265;1.43800000000737782102078199386597e-03
15266;1.43500000001495209289714694023132e-03
15267;1.45999999995183316059410572052002e-03
15268;1.40899999996690894477069377899170e-03
15269;1.41799999994418612914159893989563e-03
15270;1.53699999998480052454397082328796e-03
15271;1.42100000005029869498685002326965e-03
15272;1.41799999994418612914159893989563e-03
15273;1.48699999999735155142843723297119e-03
15274;1.41899999994166137184947729110718e-03
15275;1.42199999993408709997311234474182e-03
15276;1.69599999992442462826147675514221e-03
15277;1.78000000005340552888810634613037e-03
15278;1.47599999991143704392015933990479e-03
15279;1.38800000001992884790524840354919e-03
15280;1.39100000001235457602888345718384e-03
15281;1.44699999998465500539168715476990e-03
15282;1.42099999993661185726523399353027e-03
15283;1.45699999995940743247047066688538e-03
15284;1.45799999995688267517834901809692e-03
15285;1.42099999993661185726523399353027e-03
15286;1.41899999994166137184947729110718e-03
15287;1.44899999997960549080744385719299e-03
15288;1.40699999997195845935493707656860e-03
15289;1.41500000006544723873957991600037e-03
15290;1.41499999995176040101796388626099e-03
15291;1.58799999996972474036738276481628e-03
15292;1.44399999999222927726805210113525e-03
15293;1.52800000000752334017306566238403e-03
15294;1.42700000003515015123412013053894e-03
15295;1.45999999995183316059410572052002e-03
15296;1.47599999991143704392015933990479e-03
15297;1.39200000000982981873676180839539e-03
15298;1.51499999992665834724903106689453e-03
15299;1.60800000003291643224656581878662e-03
15300;1.55600000005051697371527552604675e-03
15301;1.42500000004019966581836342811584e-03
15302;1.39899999999215651769191026687622e-03
15303;1.43099999991136428434401750564575e-03
15304;1.42399999992903758538886904716492e-03
15305;1.52700000001004809746518731117249e-03
15306;1.43300000002000160748139023780823e-03
15307;1.46500000005289621185511350631714e-03
15308;1.44500000010339135769754648208618e-03
15309;1.41499999995176040101796388626099e-03
15310;1.44799999998213024809956550598145e-03
15311;1.41900000005534820957109332084656e-03
15312;1.39500000000225554686039686203003e-03
15313;1.58999999996467522578313946723938e-03
15314;1.49099999998725252225995063781738e-03
15315;1.48200000000997533788904547691345e-03
15316;1.48699999999735155142843723297119e-03
15317;1.44799999998213024809956550598145e-03
15318;1.44699999998465500539168715476990e-03
15319;1.44299999999475403456017374992371e-03
15320;1.54899999995450343703851103782654e-03
15321;1.42100000005029869498685002326965e-03
15322;1.40599999997448321664705872535706e-03
15323;1.39500000000225554686039686203003e-03
15324;1.42299999993156234268099069595337e-03
15325;1.41200000007302151061594486236572e-03
15326;1.45099999997455597622320055961609e-03
15327;1.40599999997448321664705872535706e-03
15328;1.46999999992658558767288923263550e-03
15329;1.40099999998710700310766696929932e-03
15330;1.40299999998205748852342367172241e-03
15331;1.41099999996185943018645048141479e-03
15332;1.41099999996185943018645048141479e-03
15333;1.45299999996950646163895726203918e-03
15334;1.44699999998465500539168715476990e-03
15335;1.58299999998234852682799100875854e-03
15336;1.39699999999720603227615356445312e-03
15337;1.42599999992398807080462574958801e-03
15338;1.40900000008059578249230980873108e-03
15339;1.41500000006544723873957991600037e-03
15340;1.45799999995688267517834901809692e-03
15341;1.51299999993170786183327436447144e-03
15342;1.46700000004784669727087020874023e-03
15343;1.67600000008860661182552576065063e-03
15344;1.42300000004524918040260672569275e-03
15345;1.45099999997455597622320055961609e-03
15346;1.40499999997700797393918037414551e-03
15347;1.42699999992146331351250410079956e-03
15348;1.49599999997462873579934239387512e-03
15349;1.40399999997953273123130202293396e-03
15350;1.40800000008312053978443145751953e-03
15351;1.52800000000752334017306566238403e-03
15352;1.41100000007554626790806651115417e-03
15353;1.40399999997953273123130202293396e-03
15354;1.44799999998213024809956550598145e-03
15355;1.50600000006306800059974193572998e-03
15356;1.43100000002505112206563353538513e-03
15357;1.40399999997953273123130202293396e-03
15358;1.45299999996950646163895726203918e-03
15359;1.40599999997448321664705872535706e-03
15360;1.45399999996698170434683561325073e-03
15361;1.40899999996690894477069377899170e-03
15362;1.40600000008817005436867475509644e-03
15363;1.57300000000759609974920749664307e-03
15364;1.53199999999742431100457906723022e-03
15365;1.41700000006039772415533661842346e-03
15366;1.43000000002757587935775518417358e-03
15367;1.49899999996705446392297744750977e-03
15368;1.41099999996185943018645048141479e-03
15369;1.43400000001747685018926858901978e-03
15370;1.56299999991915683494880795478821e-03
15371;1.43200000002252636477351188659668e-03
15372;1.46799999993163510225713253021240e-03
15373;1.45099999997455597622320055961609e-03
15374;1.41200000007302151061594486236572e-03
15375;1.41800000005787296686321496963501e-03
15376;1.41500000006544723873957991600037e-03
15377;1.52800000000752334017306566238403e-03
15378;1.42200000004777393769472837448120e-03
15379;1.44199999999727879185229539871216e-03
15380;1.51599999992413358995690941810608e-03
15381;1.40599999997448321664705872535706e-03
15382;1.42099999993661185726523399353027e-03
15383;1.42700000003515015123412013053894e-03
15384;1.55099999994945392245426774024963e-03
15385;1.43200000002252636477351188659668e-03
15386;1.40899999996690894477069377899170e-03
15387;1.46099999994930840330198407173157e-03
15388;1.40599999997448321664705872535706e-03
15389;1.40500000009069481166079640388489e-03
15390;1.44599999998717976268380880355835e-03
15391;1.49999999996452970663085579872131e-03
15392;1.40799999996943370206281542778015e-03
15393;1.46800000004532193997874855995178e-03
15394;1.59600000006321351975202560424805e-03
15395;1.67499999997744453139603137969971e-03
15396;1.52400000001762236934155225753784e-03
15397;1.44099999999980354914441704750061e-03
15398;1.52800000000752334017306566238403e-03
15399;1.39400000000478030415251851081848e-03
15400;1.40199999998458224581554532051086e-03
15401;1.40299999998205748852342367172241e-03
15402;1.49099999998725252225995063781738e-03
15403;1.46200000006047048373147845268250e-03
15404;1.47599999991143704392015933990479e-03
15405;1.58299999998234852682799100875854e-03
15406;1.40600000008817005436867475509644e-03
15407;1.40999999996438418747857213020325e-03
15408;1.45999999995183316059410572052002e-03
15409;1.41000000007807102520018815994263e-03
15410;1.41199999995933467289432883262634e-03
15411;1.48500000000240106601268053054810e-03
15412;2.05900000003111927071586251258850e-03
15413;1.70200000002296292223036289215088e-03
15414;1.46600000005037145456299185752869e-03
15415;1.49699999997210397850722074508667e-03
15416;1.62000000000261934474110603332520e-03
15417;1.42000000005282345227897167205811e-03
15418;1.57100000001264561433345079421997e-03
15419;1.56900000001769512891769409179688e-03
15420;1.54599999996207770891487598419189e-03
15421;1.51099999993675737641751766204834e-03
15422;1.47900000001754960976541042327881e-03
15423;1.59799999994447716744616627693176e-03
15424;1.51100000005044421413913369178772e-03
15425;1.52200000002267188392579555511475e-03
15426;1.58499999997729901224374771118164e-03
15427;1.63999999995212419889867305755615e-03
15428;1.50000000007821654435247182846069e-03
15429;1.58399999997982376953586935997009e-03
15430;1.44000000000232830643653869628906e-03
15431;1.63600000007591006578877568244934e-03
15432;1.45399999996698170434683561325073e-03
15433;1.63499999996474798535928130149841e-03
15434;1.54300000008333881851285696029663e-03
15435;1.73000000006595655577257275581360e-03
15436;1.47300000003269815351814031600952e-03
15437;1.56500000002779415808618068695068e-03
15438;1.47600000002512388164177536964417e-03
15439;1.56400000003031891537830233573914e-03
15440;1.58299999998234852682799100875854e-03
15441;1.57899999999244755599647760391235e-03
15442;1.59700000006068876245990395545959e-03
15443;1.52600000001257285475730895996094e-03
15444;1.53000000000247382558882236480713e-03
15445;1.51599999992413358995690941810608e-03
15446;1.64999999992687662597745656967163e-03
15447;1.60599999992427910910919308662415e-03
15448;1.56500000002779415808618068695068e-03
15449;1.50900000005549372872337698936462e-03
15450;1.61100000002534216037020087242126e-03
15451;1.44399999999222927726805210113525e-03
15452;1.47600000002512388164177536964417e-03
15453;1.61300000002029264578595757484436e-03
15454;1.58799999996972474036738276481628e-03
15455;1.42399999992903758538886904716492e-03
15456;1.44199999999727879185229539871216e-03
15457;1.42299999993156234268099069595337e-03
15458;1.45599999996193218976259231567383e-03
15459;1.46899999992911034496501088142395e-03
15460;1.57799999999497231328859925270081e-03
15461;1.57300000000759609974920749664307e-03
15462;1.43300000002000160748139023780823e-03
15463;1.40999999996438418747857213020325e-03
15464;1.41400000006797199603170156478882e-03
15465;1.43800000000737782102078199386597e-03
