
7278;1,13569999999754145392216742038727e-02
7278;1,14839999999958308762870728969574e-02
7278;1,10600000000431464286521077156067e-02
7278;1,11759999999776482582092285156250e-02
7278;1,13380000000233849277719855308533e-02
7279;1,16909999999279534677043557167053e-02
7279;1,20779999999740539351478219032288e-02
7279;1,13420000000132858986034989356995e-02
7279;1,11289999999826250132173299789429e-02
7279;1,21860000000424406607635319232941e-02
7280;1,11140000000204963725991547107697e-02
7280;1,13720000000512300175614655017853e-02
7280;1,10139999999319115886464715003967e-02
7280;1,11940000000458894646726548671722e-02
7280;1,10770000000002255546860396862030e-02
7281;1,12090000000080181052908301353455e-02
7281;1,13800000000310319592244923114777e-02
7281;1,14249999999174178810790181159973e-02
7281;1,15429999999605570337735116481781e-02
7281;1,13890000000083091435953974723816e-02
7282;1,13559999999779392965137958526611e-02
7282;1,13089999999829160515218973159790e-02
7282;1,12629999999853680492378771305084e-02
7282;1,18200000000570071279071271419525e-02
7282;1,13460000000031868694350123405457e-02
7283;1,12259999999650972313247621059418e-02
7283;1,12139999999953943188302218914032e-02
7283;1,18049999999811916495673358440399e-02
7283;1,21770000000651634763926267623901e-02
7283;1,20359999999664069036953151226044e-02
7284;1,11570000000256186467595398426056e-02
7284;1,25520000000278741936199367046356e-02
7284;1,18969999999762876541353762149811e-02
7284;1,10200000000304498826153576374054e-02
7284;1,11709999999902720446698367595673e-02
7285;1,24040000000604777596890926361084e-02
7285;1,11920000000509389792568981647491e-02
7285;1,09830000000101790647022426128387e-02
7285;1,12259999999650972313247621059418e-02
7285;1,14680000000362269929610192775726e-02
7286;1,26040000000102736521512269973755e-02
7286;1,25410000000556465238332748413086e-02
7286;1,15660000000161744537763297557831e-02
7286;1,18939999999838619260117411613464e-02
7286;1,21149999999943247530609369277954e-02
7287;1,13980000000992731656879186630249e-02
7287;1,16649999999935971572995185852051e-02
7287;1,19280000000117070158012211322784e-02
7287;1,13869999998996718204580247402191e-02
7287;1,13820000000259824446402490139008e-02
7288;1,10789999999951760401017963886261e-02
7288;1,15550000000439467839896678924561e-02
7288;1,22590000000855070538818836212158e-02
7288;1,10149999999293868313543498516083e-02
7288;1,12770000000637082848697900772095e-02
7289;1,11959999999271531123667955398560e-02
7289;1,13200000000688305590301752090454e-02
7289;1,23750000000200088834390044212341e-02
7289;1,25580000000127256498672068119049e-02
7289;1,13929999999982101144269108772278e-02
7290;1,13640000000714280758984386920929e-02
7290;1,14529999999604115146212279796600e-02
7290;1,16950000000315412762574851512909e-02
7290;1,11210000000028230715543031692505e-02
7290;1,14479999999730353010818362236023e-02
7291;1,18570000000772779458202421665192e-02
7291;1,17569999999886931618675589561462e-02
7291;1,23260000000300351530313491821289e-02
7291;1,20140000000219515641219913959503e-02
7291;1,18150000000696309143677353858948e-02
7292;1,14740000000210784492082893848419e-02
7292;1,21770000000651634763926267623901e-02
7292;1,25289999999722567736171185970306e-02
7292;1,20279999999866049620322883129120e-02
7292;1,12450000000308136804960668087006e-02
7293;1,26399999999193823896348476409912e-02
7293;1,18619999999509673216380178928375e-02
7293;1,20490000000472718966193497180939e-02
7293;1,13519999999880383256822824478149e-02
7293;1,11370000000761137926019728183746e-02
7294;1,13679999999476422090083360671997e-02
7294;1,18519999999762148945592343807220e-02
7294;1,14969999999630090314894914627075e-02
7294;1,19860000000926447683013975620270e-02
7294;1,12910000000283616827800869941711e-02
7295;1,16729999999733990989625453948975e-02
7295;1,23100000000704312697052955627441e-02
7295;1,20849999999563806341029703617096e-02
7295;1,17310000000543368514627218246460e-02
7295;1,20610000000169748091138899326324e-02
7296;1,11840000000711370375938713550568e-02
7296;1,12540000000080908648669719696045e-02
7296;1,15789999999833526089787483215332e-02
7296;1,19439999999713108991272747516632e-02
7296;1,21570000000019717845134437084198e-02
7297;1,19329999999990832293406128883362e-02
7297;1,17649999999684951035305857658386e-02
7297;1,19310000000041327439248561859131e-02
7297;1,14449999999806095729582011699677e-02
7297;1,21960000000171930878423154354095e-02
7298;1,17880000000241125235334038734436e-02
7298;1,20339999999714564182795584201813e-02
7298;1,11429999999472784111276268959045e-02
7298;1,14710000000286527210846543312073e-02
7298;1,11850000000686122803017497062683e-02
7299;1,13489999999956125975586473941803e-02
7299;1,13689999999451174517162144184113e-02
7299;1,12470000000257641659118235111237e-02
7299;1,12750000000687577994540333747864e-02
7299;1,13979999999855863279663026332855e-02
7300;1,13910000000032596290111541748047e-02
7300;1,19560000000547006493434309959412e-02
7300;1,15019999999503852450288832187653e-02
7300;1,14180000000487780198454856872559e-02
7300;1,10349999999925785232335329055786e-02
7301;1,12930000000233121681958436965942e-02
7301;1,13770000000386062311008572578430e-02
7301;1,23449999999820647644810378551483e-02
7301;1,14630000000488507794216275215149e-02
7301;1,14949999999680585460737347602844e-02
7302;1,20429999999487336026504635810852e-02
7302;1,15710000000035506673157215118408e-02
7302;1,16600000000062209437601268291473e-02
7302;1,21639999999842984834685921669006e-02
7302;1,21589999999969222699292004108429e-02
7303;1,13450000000057116267271339893341e-02
7303;1,13149999999677675077691674232483e-02
7303;1,23300000000199361238628625869751e-02
7303;1,24969999999393621692433953285217e-02
7303;1,21339999999463543645106256008148e-02
7304;1,12179999999852952896617352962494e-02
7304;1,11530000000357176759280264377594e-02
7304;1,12080000000105428625829517841339e-02
7304;1,20630000000119252945296466350555e-02
7304;1,16600000000062209437601268291473e-02
7305;1,13059999999904903233982622623444e-02
7305;1,15700000000060754246078431606293e-02
7305;1,16339999999581777956336736679077e-02
7305;1,14889999999832070898264646530151e-02
7305;1,13479999999981373548507690429688e-02
7306;1,13440000000082363840192556381226e-02
7306;1,17659999999659703462384641170502e-02
7306;1,19029999999611391103826463222504e-02
7306;1,18969999999762876541353762149811e-02
7306;1,15130000000362997525371611118317e-02
7307;1,13010000000031141098588705062866e-02
7307;1,25000000000454747350886464118958e-02
7307;1,15500000000565705704502761363983e-02
7307;1,14919999999756328179500997066498e-02
7307;1,15769999999884021235629916191101e-02
7308;1,21579999999994470272213220596313e-02
7308;1,13749999999299689079634845256805e-02
7308;1,12440000000333384377881884574890e-02
7308;1,13000000000056388671509921550751e-02
7308;1,23459999999795400071889162063599e-02
7309;1,16420000000516665750183165073395e-02
7309;1,11259999999901992850936949253082e-02
7309;1,25870000000531945261172950267792e-02
7309;1,19600000000446016201749444007874e-02
7309;1,19770000000016807462088763713837e-02
7310;1,13129999999728170223534107208252e-02
7310;1,16379999999480787664651870727539e-02
7310;1,23619999999391438905149698257446e-02
7310;1,19659999999157662387005984783173e-02
7310;1,12609999999904175638221204280853e-02
7311;1,12380000000484869815409183502197e-02
7311;1,15930000000616928446106612682343e-02
7311;1,12209999999777210177853703498840e-02
7311;1,13059999999904903233982622623444e-02
7311;1,15859999999656793079338967800140e-02
7312;1,11420000000634900061413645744324e-02
7312;1,19409999999788851710036396980286e-02
7312;1,19950000000699219526723027229309e-02
7312;1,11719999999877472873777151107788e-02
7312;1,15389999999706560629419982433319e-02
7313;1,22000000000070940586738288402557e-02
7313;1,13979999999855863279663026332855e-02
7313;1,23129999999491701601073145866394e-02
7313;1,16530000000238942448049783706665e-02
7313;1,18840000000091094989329576492310e-02
7314;1,17160000000922082108445465564728e-02
7314;1,20779999999740539351478219032288e-02
7314;1,18220000000519576133228838443756e-02
7314;1,13999999999805368133820593357086e-02
7314;1,13629999999602659954689443111420e-02
7315;1,13650000000689033186063170433044e-02
7315;1,18059999999786668922752141952515e-02
7315;1,11830000000736617948859930038452e-02
7315;1,15180000000236759660765528678894e-02
7315;1,13369999999122228473424911499023e-02
7316;1,13560000000916261342354118824005e-02
7316;1,14419999999881838448345661163330e-02
7316;1,13860000000158834154717624187469e-02
7316;1,24749999999949068296700716018677e-02
7316;1,15329999999858046066947281360626e-02
7317;1,18630000000621294020675122737885e-02
7317;1,19059999999535648385062813758850e-02
7317;1,14389999999957581167109310626984e-02
7317;1,25689999999849533196538686752319e-02
7317;1,13329999999223218765109777450562e-02
7318;1,14330000000109066604636609554291e-02
7318;1,18310000000292347976937890052795e-02
7318;1,21379999999362553353421390056610e-02
7318;1,15180000000236759660765528678894e-02
7318;1,14720000000261279637925326824188e-02
7319;1,14539999999578867573291063308716e-02
7319;1,14650000000438012648373842239380e-02
7319;1,13789999999198698787949979305267e-02
7319;1,16350000000693398760631680488586e-02
7319;1,12289999999575229594483971595764e-02
7320;1,12589999999954670784063637256622e-02
7320;1,13100000000940781319513916969299e-02
7320;1,13489999999956125975586473941803e-02
7320;1,23589999999467181623913347721100e-02
7320;1,18360000000166110112331807613373e-02
7321;1,23409999999921637936495244503021e-02
7321;1,14899999999806823325343430042267e-02
7321;1,15150000000312502379529178142548e-02
7321;1,15049999999428109731525182723999e-02
7321;1,11140000000204963725991547107697e-02
7322;1,12770000000637082848697900772095e-02
7322;1,12940000000207874109037220478058e-02
7322;1,18119999999635183485224843025208e-02
7322;1,20000000000572981662116944789886e-02
7322;1,15279999999984283931553363800049e-02
7323;1,14019999999754872987978160381317e-02
7323;1,14029999999729625415056943893433e-02
7323;1,15720000000010259100235998630524e-02
7323;1,15799999999808278516866266727448e-02
7323;1,15170000000262007233686745166779e-02
7324;1,13559999999779392965137958526611e-02
7324;1,12900000000308864400722086429596e-02
7324;1,16590000000087457010522484779358e-02
7324;1,23619999999391438905149698257446e-02
7324;1,17169999999759966158308088779449e-02
7325;1,18909999999914361978881061077118e-02
7325;1,14710000000286527210846543312073e-02
7325;1,14979999999604842741973698139191e-02
7325;1,18929999999863866833038628101349e-02
7325;1,18859999998903731466270983219147e-02
7326;1,14739999999073916114866733551025e-02
7326;1,13620000000764775904826819896698e-02
7326;1,11559999999144565663300454616547e-02
7326;1,13590000000840518623590469360352e-02
7326;1,15649999999050123733468353748322e-02
7327;1,21589999999969222699292004108429e-02
7327;1,14640000000463260221295058727264e-02
7327;1,14800000000059299054555594921112e-02
7327;1,13809999999148203642107546329498e-02
7327;1,18290000000342843122780323028564e-02
7328;1,20369999999638821464031934738159e-02
7328;1,14670000000387517502531409263611e-02
7328;1,14049999999679130269214510917664e-02
7328;1,14989999999579595169052481651306e-02
7328;1,15670000000136496964842081069946e-02
7329;1,16719999999759238562546670436859e-02
7329;1,18860000000040599843487143516541e-02
7329;1,16930000000365907908417284488678e-02
7329;1,13659999999526917235925793647766e-02
7329;1,15320000001020162017084658145905e-02
7330;1,14529999999604115146212279796600e-02
7330;1,22350000000324143911711871623993e-02
7330;1,17700000000695581547915935516357e-02
7330;1,14999999999554347596131265163422e-02
7330;1,15600000000313229975290596485138e-02
7331;1,22620000000779327820055186748505e-02
7331;1,22369999999136780388653278350830e-02
7331;1,18299999999180727172642946243286e-02
7331;1,13750000000436557456851005554199e-02
7331;1,14999999999554347596131265163422e-02
7332;1,13349999999172723619267344474792e-02
7332;1,13069999999879655661061406135559e-02
7332;1,21020000000271465978585183620453e-02
7332;1,16980000000239670043811202049255e-02
7332;1,15759999999909268808551132678986e-02
7333;1,14169999999376159394159913063049e-02
7333;1,22250000000576619640924036502838e-02
7333;1,16570000000137952156364917755127e-02
7333;1,12960000000157378963194787502289e-02
7333;1,12960000000157378963194787502289e-02
7334;1,16709999999784486135467886924744e-02
7334;1,19920000000774962245486676692963e-02
7334;1,23479999999744904926046729087830e-02
7334;1,15530000000489962985739111900330e-02
7334;1,23270000000275103957392275333405e-02
7335;1,19979999999486608430743217468262e-02
7335;1,26980000000003201421350240707397e-02
7335;1,13709999999400679371319711208344e-02
7335;1,15570000000388972694054245948792e-02
7335;1,26379999999244319042190909385681e-02
7336;1,15979999999353822204284369945526e-02
7336;1,12110000000029685907065868377686e-02
7336;1,14849999999933061189949512481689e-02
7336;1,16400000000567160896025598049164e-02
7336;1,23439999999845895217731595039368e-02
7337;1,25459999999293358996510505676270e-02
7337;1,23059999999668434611521661281586e-02
7337;1,14820000000008803908713161945343e-02
7337;1,14820000000008803908713161945343e-02
7337;1,13750000000436557456851005554199e-02
7338;1,15749999999934516381472349166870e-02
7338;1,17219999999633728293702006340027e-02
7338;1,16860000000542640918865799903870e-02
7338;1,17490000000088912202045321464539e-02
7338;1,13609999999653155100531876087189e-02
7339;1,16910000000416403054259717464447e-02
7339;1,15440000000717191142030060291290e-02
7339;1,16590000000087457010522484779358e-02
7339;1,16970000000264917616732418537140e-02
7339;1,13089999999829160515218973159790e-02
7340;1,16779999999607753125019371509552e-02
7340;1,17610000000922809704206883907318e-02
7340;1,13709999999400679371319711208344e-02
7340;1,25279999999747815309092402458191e-02
7340;1,20979999999235587893053889274597e-02
7341;1,16829999999481515260413289070129e-02
7341;1,17340000000467625795863568782806e-02
7341;1,21450000000322688720189034938812e-02
7341;1,15739999999959763954393565654755e-02
7341;1,13420000000132858986034989356995e-02
7342;1,26719999999522769940085709095001e-02
7342;1,16349999999556530383415520191193e-02
7342;1,15990000000465443008579313755035e-02
7342;1,09569999999621359165757894515991e-02
