
7985;2,73479999999608480720780789852142e-02
7986;2,77670000000398431438952684402466e-02
7987;2,75189999999838619260117411613464e-02
7988;2,71119999999882566044107079505920e-02
7989;2,71259999999529100023210048675537e-02
7990;2,78819999999768697307445108890533e-02
7991;2,74689999999964129528962075710297e-02
7992;2,81029999999873325577937066555023e-02
7993;2,73970000000076652213465422391891e-02
7994;2,81880000000001018634065985679626e-02
7995;2,82819999999901483533903956413269e-02
7996;2,71319999999946048774290829896927e-02
7997;2,71769999999946776370052248239517e-02
7998;2,70160000000032596290111541748047e-02
7999;2,74120000000266372808255255222321e-02
8000;2,79330000000186373654287308454514e-02
8001;2,71960000000035506673157215118408e-02
8002;2,82470000000216714397538453340530e-02
8003;2,71510000000034779077395796775818e-02
8004;2,73119999999948959157336503267288e-02
8005;2,84839999999917381501290947198868e-02
8006;2,72630000000049221853259950876236e-02
8007;2,80750000000011823431123048067093e-02
8008;2,74749999999812644091434776782990e-02
8009;2,82960000000116451701615005731583e-02
8010;2,72850000000062209437601268291473e-02
8011;2,77130000000056497810874134302139e-02
8012;2,71839999999770043359603732824326e-02
8013;2,73500000000126419763546437025070e-02
8014;2,73740000000088912202045321464539e-02
8015;2,81289999999785322870593518018723e-02
8016;2,82579999999938991095405071973801e-02
8017;2,71779999999921528797131031751633e-02
8018;2,82910000000242689566221088171005e-02
8019;2,82109999999988758645486086606979e-02
8020;2,82409999999799765646457672119141e-02
8021;2,75179999999863866833038628101349e-02
8022;2,89089999999987412593327462673187e-02
8023;2,81999999999698047759011387825012e-02
8024;2,86729999999693063728045672178268e-02
8025;2,83159999999611500243190675973892e-02
8026;2,82740000000103464117273688316345e-02
8027;2,82749999999509782355744391679764e-02
8028;2,75709999999662613845430314540863e-02
8029;2,74440000000026884663384407758713e-02
8030;2,77280000000246218405663967132568e-02
8031;2,97130000000151994754560291767120e-02
8032;2,75490000000218060449697077274323e-02
8033;2,89660000000253603502642363309860e-02
8034;2,85079999999879873939789831638336e-02
8035;2,72610000000099716999102383852005e-02
8036;2,76359999999726824171375483274460e-02
8037;2,84399999999891406332608312368393e-02
8038;2,77730000000246946001425385475159e-02
8039;2,82460000000241961970459669828415e-02
8040;2,93900000000348882167600095272064e-02
8041;2,80409999999733372533228248357773e-02
8042;2,73389999999835708877071738243103e-02
8043;2,75310000000104082573670893907547e-02
8044;2,78290000000538384483661502599716e-02
8045;2,91629999999827305146027356386185e-02
8046;2,77070000000207983248401433229446e-02
8047;2,76419999999575338733848184347153e-02
8048;2,96069999999986066541168838739395e-02
8049;2,73510000000101172190625220537186e-02
8050;2,87210000000186482793651521205902e-02
8051;2,75740000000155305315274745225906e-02
8052;2,75940000000218788045458495616913e-02
8053;2,73419999999759966158308088779449e-02
8054;2,85470000000032086973078548908234e-02
8055;2,84909999999740648490842431783676e-02
8056;2,76880000000119252945296466350555e-02
8057;2,88360000000125182850752025842667e-02
8058;2,88889999999923929863143712282181e-02
8059;2,92029999999954270606394857168198e-02
8060;2,75589999999965584720484912395477e-02
8061;2,85010000000056606950238347053528e-02
8062;2,85420000000158324837684631347656e-02
8063;2,85279999999943356669973582029343e-02
8064;2,79749999999694409780204296112061e-02
8065;2,84070000000156142050400376319885e-02
8066;2,77909999999792489688843488693237e-02
8067;2,86629999999945539457257837057114e-02
8068;2,87349999999833016772754490375519e-02
8069;2,85820000000285290298052132129669e-02
8070;2,77439999999842257238924503326416e-02
8071;2,76869999999576066329609602689743e-02
8072;2,95619999999985338945407420396805e-02
8073;2,80559999999923093128018081188202e-02
8074;2,92220000000043000909499824047089e-02
8075;2,77470000000334948708768934011459e-02
8076;2,93760000000133913999889045953751e-02
8077;2,78339999999843712430447340011597e-02
8078;2,76680000000055770215112715959549e-02
8079;2,90430000000014842953532934188843e-02
8080;2,82019999999647552613168954849243e-02
8081;2,91699999999650572135578840970993e-02
8082;2,78549999999881947587709873914719e-02
8083;2,79610000000047875801101326942444e-02
8084;2,89450000000215368345379829406738e-02
8085;2,82109999999988758645486086606979e-02
8086;2,86820000000034269760362803936005e-02
8087;2,90949999999838837538845837116241e-02
8088;2,84189999999853171175345778465271e-02
8089;2,90249999999900865077506750822067e-02
8090;2,88430000000516884028911590576172e-02
8091;2,94579999999768915586173534393311e-02
8092;2,89720000000102118065115064382553e-02
8093;2,85709999999994579411577433347702e-02
8094;2,89389999999798419594299048185349e-02
8095;2,78670000000147410901263356208801e-02
8096;2,99969999999802894308231770992279e-02
8097;2,95680000000402287696488201618195e-02
8098;2,88750000000277395884040743112564e-02
8099;2,87119999999845276761334389448166e-02
8100;2,86619999999970787030179053544998e-02
8101;2,98070000000052459654398262500763e-02
8102;2,77999999999565261532552540302277e-02
8103;2,83820000000218897184822708368301e-02
8104;2,83249999999952706275507807731628e-02
8105;2,78189999999653991835657507181168e-02
8106;2,79489999999782412487547844648361e-02
8107;2,81430000000000291038304567337036e-02
8108;2,80029999999555911927018314599991e-02
8109;2,78830000000311883923131972551346e-02
8110;2,86849999999958527041599154472351e-02
8111;2,97089999999684550857637077569962e-02
8112;2,86909999999807041604071855545044e-02
8113;2,94000000000096406438387930393219e-02
8114;2,81610000000114268914330750703812e-02
8115;2,87160000000312720658257603645325e-02
8116;2,81669999999962783476803451776505e-02
8117;2,86549999999579085852019488811493e-02
8118;2,85959999999931824277155101299286e-02
8119;2,85300000000461295712739229202271e-02
8120;2,88990000000239888322539627552032e-02
8121;2,97820000000115214788820594549179e-02
8122;2,92549999999778265191707760095596e-02
8123;2,90080000000330073817167431116104e-02
8124;2,91180000000395011738874018192291e-02
8125;2,88490000000365398591384291648865e-02
8126;2,80460000000175568857230246067047e-02
8127;2,80769999999961328285280615091324e-02
8128;2,79770000000212348822969943284988e-02
8129;2,93239999999741485225968062877655e-02
8130;2,80839999999784595274832099676132e-02
8131;2,80300000000011095835361629724503e-02
8132;2,80969999999456376826856285333633e-02
8133;2,81410000000050786184147000312805e-02
8134;3,00199999999790634319651871919632e-02
8135;2,80859999999734100128989666700363e-02
8136;2,92279999999891515471972525119781e-02
8137;2,81740000000354484654963016510010e-02
8138;2,82080000000064501364249736070633e-02
8139;2,90630000000078325683716684579849e-02
8140;2,93510000000196669134311378002167e-02
8141;2,90420000000040090526454150676727e-02
8142;2,88840000000050167727749794721603e-02
8143;2,89220000000227628333959728479385e-02
8144;2,81460000000492982508148998022079e-02
8145;2,84839999999917381501290947198868e-02
8146;2,89890000000241343514062464237213e-02
8147;2,85010000000056606950238347053528e-02
8148;2,90689999999926840246189385652542e-02
8149;2,83200000000078944140113890171051e-02
8150;2,97390000000063992047216743230820e-02
8151;3,01850000000172258296515792608261e-02
8152;2,84290000000169129634741693735123e-02
8153;2,82899999999699502950534224510193e-02
8154;2,81400000000076033757068216800690e-02
8155;2,82420000000342952262144535779953e-02
8156;2,95509999999694628058932721614838e-02
8157;2,92370000000232721504289656877518e-02
8158;2,82990000000040708982851356267929e-02
8159;2,82970000000091204128693789243698e-02
8160;2,83999999999764440872240811586380e-02
8161;2,82829999999876235960982739925385e-02
8162;2,84509999999613683030474931001663e-02
8163;2,82829999999876235960982739925385e-02
8164;2,92729999999892243067733943462372e-02
8165;2,93670000000361142156179994344711e-02
8166;2,82740000000103464117273688316345e-02
8167;2,84929999999690153344999998807907e-02
8168;2,83599999999637475411873310804367e-02
8169;2,93589999999994688550941646099091e-02
8170;2,86080000000197287590708583593369e-02
8171;2,98139999999875726643949747085571e-02
8172;2,85650000000146064849104732275009e-02
8173;2,86340000000109284883365035057068e-02
8174;3,01240000000007057678885757923126e-02
8175;2,82309999999483807187061756849289e-02
8176;2,83780000000319887476507574319839e-02
8177;2,97480000000405198079533874988556e-02
8178;2,99719999999865649442654103040695e-02
8179;2,83939999999915926309768110513687e-02
8180;2,86429999999882056727074086666107e-02
8181;2,97690000000443433236796408891678e-02
8182;2,87900000000149702827911823987961e-02
8183;2,91689999999675819708500057458878e-02
8184;2,87579999999820756784174591302872e-02
8185;2,85400000000208819983527064323425e-02
8186;2,84269999999651190591976046562195e-02
8187;3,04229999999847677827347069978714e-02
8188;2,85350000000335057848133146762848e-02
8189;2,92420000000106483639683574438095e-02
8190;2,86570000000097024894785135984421e-02
8191;2,95380000000022846506908535957336e-02
8192;2,83989999999789688445162028074265e-02
8193;2,85379999999690880940761417150497e-02
8194;2,98220000000242180249188095331192e-02
8195;2,90709999999876345100346952676773e-02
8196;2,96170000000302025000564754009247e-02
8197;2,99079999999776191543787717819214e-02
8198;2,92489999999929750629235059022903e-02
8199;3,05260000000089348759502172470093e-02
8200;2,96860000000265245034825056791306e-02
8201;3,11690000000339750840794295072556e-02
8202;2,93220000000360414560418576002121e-02
8203;2,98690000000192412699107080698013e-02
8204;3,04970000000253094185609370470047e-02
8205;2,87350000000401450961362570524216e-02
8206;2,96220000000175787135958671569824e-02
8207;2,86799999999516330717597156763077e-02
8208;2,99579999999650681274943053722382e-02
8209;2,91540000000054533302318304777145e-02
8210;3,01750000000424734025727957487106e-02
8211;3,04869999999937135726213455200195e-02
8212;2,94910000000072614056989550590515e-02
8213;2,98660000000268155417870730161667e-02
8214;2,87569999999846004357095807790756e-02
8215;2,90499999999838109943084418773651e-02
8216;2,85959999999931824277155101299286e-02
8217;2,94509999999945648596622049808502e-02
8218;2,88770000000226900738198310136795e-02
8219;2,87900000000149702827911823987961e-02
8220;2,93429999999830215529073029756546e-02
8221;2,87089999999921019480098038911819e-02
8222;2,97939999999812243913765996694565e-02
8223;2,96420000000239269866142421960831e-02
8224;2,95150000000035106495488435029984e-02
8225;2,86550000000147520040627568960190e-02
8226;2,89319999999975152604747563600540e-02
8227;2,87519999999972242221701890230179e-02
8228;2,89670000000228355929721146821976e-02
8229;2,93489999999678730091545730829239e-02
8230;2,93540000000120926415547728538513e-02
8231;2,95970000000238542270381003618240e-02
8232;2,89610000000379841367248445749283e-02
8233;2,94560000000387844920624047517776e-02
8234;2,95820000000048821675591170787811e-02
8235;2,88850000000024920154828578233719e-02
8236;2,89429999999697429302614182233810e-02
8237;2,98379999999838219082448631525040e-02
8238;2,88189999999985957401804625988007e-02
8239;2,87160000000312720658257603645325e-02
8240;2,92410000000131731212604790925980e-02
8241;2,94169999999667197698727250099182e-02
8242;2,89189999999734936864115297794342e-02
8243;3,00019999999676656443625688552856e-02
8244;2,89630000000329346221406012773514e-02
8245;3,02480000000286963768303394317627e-02
8246;2,94759999999882893462199717760086e-02
8247;2,96250000000100044417195022106171e-02
8248;2,90739999999800602381583303213120e-02
8249;2,90259999999875617504585534334183e-02
8250;2,98830000000407380866818130016327e-02
8251;2,97840000000064719642978161573410e-02
8252;3,08400000000119689502753317356110e-02
8253;2,90390000000115833245217800140381e-02
8254;3,12470000000075742718763649463654e-02
8255;2,93320000000107938831206411123276e-02
8256;3,10219999999503670551348477602005e-02
8257;2,94099999999843930709175765514374e-02
8258;2,89720000000102118065115064382553e-02
8259;3,11959999999658066371921449899673e-02
8260;2,92069999999853280314709991216660e-02
8261;3,02819999999996980477590113878250e-02
8262;2,96909999999570572981610894203186e-02
8263;2,99420000000054642441682517528534e-02
8264;3,02050000000235741026699542999268e-02
8265;2,99400000000105137587524950504303e-02
8266;3,08289999999828978616278618574142e-02
8267;3,00119999999992614903021603822708e-02
8268;3,04089999999632709659636020660400e-02
8269;3,07220000000256732164416462182999e-02
8270;2,97360000000139734765980392694473e-02
8271;2,92410000000131731212604790925980e-02
8272;3,00429999999778374331071972846985e-02
8273;2,99610000000143372744787484407425e-02
8274;3,00859999999829597072675824165344e-02
8275;2,98980000000028667272999882698059e-02
8276;2,94509999999945648596622049808502e-02
8277;2,91009999999687352101318538188934e-02
8278;2,94039999999995416146703064441681e-02
8279;2,94569999999794163159094750881195e-02
8280;2,99110000000268883013632148504257e-02
8281;2,98310000000014952092897146940231e-02
8282;3,00760000000082072801887989044189e-02
8283;2,90830000000141808413900434970856e-02
8284;3,09080000000108157109934836626053e-02
8285;2,99519999999802166712470352649689e-02
8286;3,01200000000108047970570623874664e-02
8287;2,93560000000070431269705295562744e-02
8288;3,11360000000036052369978278875351e-02
8289;3,05659999999647880031261593103409e-02
8290;3,07520000000067739165388047695160e-02
8291;3,03670000000124673533719033002853e-02
8292;3,01739999999881547410041093826294e-02
8293;2,93029999999703250068705528974533e-02
8294;3,04629999999974643287714570760727e-02
8295;3,02580000000034488039091229438782e-02
8296;2,92150000000219733919948339462280e-02
8297;2,94220000000109394022729247808456e-02
8298;2,92739999999866995494812726974487e-02
8299;2,92289999999866267899051308631897e-02
8300;2,95469999999795618350617587566376e-02
8301;2,91609999999877800291869789361954e-02
8302;3,07460000000219224602915346622467e-02
8303;2,99489999999877909431234002113342e-02
8304;3,00110000000017862475942820310593e-02
8305;3,14970000000016625563148409128189e-02
8306;2,92579999999702522472944110631943e-02
8307;3,14189999999712199496570974588394e-02
8308;3,14679999999611936800647526979446e-02
